Council,ORGANIZATION,18470616-181-65769865.txt
Chambers,ORGANIZATION,18470616-181-65769865.txt
Perth,LOCATION,18470616-181-65769865.txt
Sutherland,PERSON,18470616-181-65769865.txt
Council,ORGANIZATION,18470616-181-65769865.txt
Leake,PERSON,18470616-181-65769865.txt
England,LOCATION,18470616-181-65769865.txt
Leake,PERSON,18470616-181-65769865.txt
Council,ORGANIZATION,18470616-181-65769865.txt
Leake,PERSON,18470616-181-65769865.txt
England,LOCATION,18470616-181-65769865.txt
Singapore,LOCATION,18470616-181-65769865.txt
Batavia,LOCATION,18470616-181-65769865.txt
Penin,LOCATION,18470616-181-65769865.txt
Oriental,ORGANIZATION,18470616-181-65769865.txt
Steam,ORGANIZATION,18470616-181-65769865.txt
Company,ORGANIZATION,18470616-181-65769865.txt
Rocky,LOCATION,18470616-181-65769865.txt
Bay,LOCATION,18470616-181-65769865.txt
Council,ORGANIZATION,18470616-181-65769865.txt
British,ORGANIZATION,18470616-181-65769865.txt
Treasury,ORGANIZATION,18470616-181-65769865.txt
A.,PERSON,18470616-181-65769865.txt
Andrews,PERSON,18470616-181-65769865.txt
Esq.,LOCATION,18470616-181-65769865.txt
United,LOCATION,18470616-181-65769865.txt
Kingdom,LOCATION,18470616-181-65769865.txt
Andrews,PERSON,18470616-181-65769865.txt
Council,ORGANIZATION,18470616-181-65769865.txt
England,LOCATION,18470616-181-65769865.txt
Singapore,LOCATION,18470616-181-65769865.txt
State,ORGANIZATION,18470616-181-65769865.txt
Leake,PERSON,18470616-181-65769865.txt
England,LOCATION,18470616-181-65769865.txt
Ho,PERSON,18470616-181-65769865.txt
Council,ORGANIZATION,18470616-181-65769865.txt
England,LOCATION,18470616-181-65769865.txt
Town,ORGANIZATION,18470616-181-65769865.txt
Trust,ORGANIZATION,18470616-181-65769865.txt
Western,LOCATION,18470616-181-65769865.txt
Australia,LOCATION,18470616-181-65769865.txt
Committee,ORGANIZATION,18470616-181-65769865.txt
Bud,PERSON,18470616-181-65769865.txt
England,LOCATION,18470616-181-65769865.txt
Yankee,ORGANIZATION,18470616-181-65769865.txt
England,LOCATION,18470616-181-65769865.txt
Western,LOCATION,18470616-181-65769865.txt
Australia,LOCATION,18470616-181-65769865.txt
