WATTLES,PERSON,18911128-290-91564159.txt
A.,PERSON,18911128-290-91564159.txt
von,PERSON,18911128-290-91564159.txt
Doussa,PERSON,18911128-290-91564159.txt
Echunga,ORGANIZATION,18911128-290-91564159.txt
Wattle,ORGANIZATION,18911128-290-91564159.txt
Plantation,ORGANIZATION,18911128-290-91564159.txt
Company,ORGANIZATION,18911128-290-91564159.txt
Hahndorf,ORGANIZATION,18911128-290-91564159.txt
Agricultural,ORGANIZATION,18911128-290-91564159.txt
Bureau,ORGANIZATION,18911128-290-91564159.txt
J.,PERSON,18911128-290-91564159.txt
H.,PERSON,18911128-290-91564159.txt
Maiden,PERSON,18911128-290-91564159.txt
Technological,ORGANIZATION,18911128-290-91564159.txt
Museum,ORGANIZATION,18911128-290-91564159.txt
Sydney,LOCATION,18911128-290-91564159.txt
Wattles,PERSON,18911128-290-91564159.txt
Wattle,PERSON,18911128-290-91564159.txt
Barks,PERSON,18911128-290-91564159.txt
South,LOCATION,18911128-290-91564159.txt
Australia,LOCATION,18911128-290-91564159.txt
Echunga,LOCATION,18911128-290-91564159.txt
Rapid,LOCATION,18911128-290-91564159.txt
Bay,LOCATION,18911128-290-91564159.txt
Blumberg,PERSON,18911128-290-91564159.txt
J.,PERSON,18911128-290-91564159.txt
E.,PERSON,18911128-290-91564159.txt
Brown,PERSON,18911128-290-91564159.txt
South,LOCATION,18911128-290-91564159.txt
Australia,LOCATION,18911128-290-91564159.txt
Great,LOCATION,18911128-290-91564159.txt
Britain,LOCATION,18911128-290-91564159.txt
South,LOCATION,18911128-290-91564159.txt
Australia,LOCATION,18911128-290-91564159.txt
Tasmania,LOCATION,18911128-290-91564159.txt
F.,PERSON,18911128-290-91564159.txt
Abbot,PERSON,18911128-290-91564159.txt
Botanical,LOCATION,18911128-290-91564159.txt
Gardens,LOCATION,18911128-290-91564159.txt
Hobart,LOCATION,18911128-290-91564159.txt
Victoria,PERSON,18911128-290-91564159.txt
New,LOCATION,18911128-290-91564159.txt
South,LOCATION,18911128-290-91564159.txt
Wales,LOCATION,18911128-290-91564159.txt
Australia,LOCATION,18911128-290-91564159.txt
Victorian,ORGANIZATION,18911128-290-91564159.txt
Royal,ORGANIZATION,18911128-290-91564159.txt
Commission,ORGANIZATION,18911128-290-91564159.txt
on,ORGANIZATION,18911128-290-91564159.txt
Vegetable,ORGANIZATION,18911128-290-91564159.txt
Products,ORGANIZATION,18911128-290-91564159.txt
W.,PERSON,18911128-290-91564159.txt
Ferguson,PERSON,18911128-290-91564159.txt
Victoria,LOCATION,18911128-290-91564159.txt
Majorca,LOCATION,18911128-290-91564159.txt
Ballarat,LOCATION,18911128-290-91564159.txt
Victoria,LOCATION,18911128-290-91564159.txt
South,LOCATION,18911128-290-91564159.txt
Australia,LOCATION,18911128-290-91564159.txt
Friedrichstadt,LOCATION,18911128-290-91564159.txt
Hahndorf,LOCATION,18911128-290-91564159.txt
Ona,ORGANIZATION,18911128-290-91564159.txt
Echunga,LOCATION,18911128-290-91564159.txt
Wattle,LOCATION,18911128-290-91564159.txt
Plantation,LOCATION,18911128-290-91564159.txt
Kuitpo,LOCATION,18911128-290-91564159.txt
Echunga,ORGANIZATION,18911128-290-91564159.txt
Wattle,ORGANIZATION,18911128-290-91564159.txt
Plantation,ORGANIZATION,18911128-290-91564159.txt
Company,ORGANIZATION,18911128-290-91564159.txt
Gfithing,PERSON,18911128-290-91564159.txt
Hahndorf,LOCATION,18911128-290-91564159.txt
Getliing,PERSON,18911128-290-91564159.txt
Adelaide,LOCATION,18911128-290-91564159.txt
J.,PERSON,18911128-290-91564159.txt
H.,PERSON,18911128-290-91564159.txt
Haycraft,PERSON,18911128-290-91564159.txt
Ecliunga,LOCATION,18911128-290-91564159.txt
Messrs,PERSON,18911128-290-91564159.txt
Borrow,ORGANIZATION,18911128-290-91564159.txt
&,ORGANIZATION,18911128-290-91564159.txt
Haycraft,ORGANIZATION,18911128-290-91564159.txt
Echunga,LOCATION,18911128-290-91564159.txt
Littlehamp,LOCATION,18911128-290-91564159.txt
Echunga,LOCATION,18911128-290-91564159.txt
District,ORGANIZATION,18911128-290-91564159.txt
Council,ORGANIZATION,18911128-290-91564159.txt
of,ORGANIZATION,18911128-290-91564159.txt
Eehuuga,ORGANIZATION,18911128-290-91564159.txt
