AUSTRALIA,LOCATION,18941108-545-211779411.txt
Br,PERSON,18941108-545-211779411.txt
O'Donogta,PERSON,18941108-545-211779411.txt
GOODWIN,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
O'Donoghue,PERSON,18941108-545-211779411.txt
Yon,PERSON,18941108-545-211779411.txt
Alfred,PERSON,18941108-545-211779411.txt
Hospital,PERSON,18941108-545-211779411.txt
Cameron,PERSON,18941108-545-211779411.txt
Jost,PERSON,18941108-545-211779411.txt
O'Donoghue,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Cameron,PERSON,18941108-545-211779411.txt
Gigbt,PERSON,18941108-545-211779411.txt
Mtb,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Mrs,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Cameron,PERSON,18941108-545-211779411.txt
Ounerou,PERSON,18941108-545-211779411.txt
Cameron,PERSON,18941108-545-211779411.txt
Hetty,PERSON,18941108-545-211779411.txt
Ursula,PERSON,18941108-545-211779411.txt
Mrs,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Dy,PERSON,18941108-545-211779411.txt
Jove,PERSON,18941108-545-211779411.txt
Mrs,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Veruon,PERSON,18941108-545-211779411.txt
Cameron,PERSON,18941108-545-211779411.txt
Shepparton,LOCATION,18941108-545-211779411.txt
Melbourne,LOCATION,18941108-545-211779411.txt
Shepparton,LOCATION,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Goulburn,LOCATION,18941108-545-211779411.txt
Ju,PERSON,18941108-545-211779411.txt
Paradise,ORGANIZATION,18941108-545-211779411.txt
Farm,ORGANIZATION,18941108-545-211779411.txt
Mrs,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Hetty,PERSON,18941108-545-211779411.txt
Mra,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Ursula,PERSON,18941108-545-211779411.txt
Cameron,PERSON,18941108-545-211779411.txt
Mjw,PERSON,18941108-545-211779411.txt
Cameron,PERSON,18941108-545-211779411.txt
Cameron,PERSON,18941108-545-211779411.txt
Mrs,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Ursula,PERSON,18941108-545-211779411.txt
Cameron,PERSON,18941108-545-211779411.txt
Maurice,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
O'Donoghue,PERSON,18941108-545-211779411.txt
Onoe,PERSON,18941108-545-211779411.txt
Hetty,PERSON,18941108-545-211779411.txt
Maurice,PERSON,18941108-545-211779411.txt
Maurice,PERSON,18941108-545-211779411.txt
Ursula,PERSON,18941108-545-211779411.txt
Ursula,PERSON,18941108-545-211779411.txt
Ursula,PERSON,18941108-545-211779411.txt
Maurice,PERSON,18941108-545-211779411.txt
Hetty,PERSON,18941108-545-211779411.txt
Ursula,PERSON,18941108-545-211779411.txt
Hetty,PERSON,18941108-545-211779411.txt
O'Donoghue,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Mrs,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Sydney,LOCATION,18941108-545-211779411.txt
England,LOCATION,18941108-545-211779411.txt
Mrs,PERSON,18941108-545-211779411.txt
Vernou,PERSON,18941108-545-211779411.txt
Cameron,PERSON,18941108-545-211779411.txt
Mrs,PERSON,18941108-545-211779411.txt
Field,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Mrs,PERSON,18941108-545-211779411.txt
Field,PERSON,18941108-545-211779411.txt
Hetty,PERSON,18941108-545-211779411.txt
Jim,PERSON,18941108-545-211779411.txt
Mrs,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Cameron,PERSON,18941108-545-211779411.txt
Hetty,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Gipsy,LOCATION,18941108-545-211779411.txt
Hetty,PERSON,18941108-545-211779411.txt
Gipsy,LOCATION,18941108-545-211779411.txt
Mrs,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Alice,PERSON,18941108-545-211779411.txt
Mrs,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Vernon,PERSON,18941108-545-211779411.txt
Mrs,PERSON,18941108-545-211779411.txt
Veruon,PERSON,18941108-545-211779411.txt
Mrs,PERSON,18941108-545-211779411.txt
