Maryland,LOCATION,18740214-412-104118149.txt
Illu,LOCATION,18740214-412-104118149.txt
George,PERSON,18740214-412-104118149.txt
Smith,PERSON,18740214-412-104118149.txt
Towyal,LOCATION,18740214-412-104118149.txt
Huntliawang,PERSON,18740214-412-104118149.txt
Lachlan,PERSON,18740214-412-104118149.txt
Davidson,PERSON,18740214-412-104118149.txt
U.,PERSON,18740214-412-104118149.txt
Westby,PERSON,18740214-412-104118149.txt
B.,PERSON,18740214-412-104118149.txt
Henderson,PERSON,18740214-412-104118149.txt
Bowon,PERSON,18740214-412-104118149.txt
Pomingalarna,LOCATION,18740214-412-104118149.txt
Campbell,ORGANIZATION,18740214-412-104118149.txt
Hepburn,PERSON,18740214-412-104118149.txt
Hock,PERSON,18740214-412-104118149.txt
Shelley,PERSON,18740214-412-104118149.txt
Jnnec,PERSON,18740214-412-104118149.txt
Keighran,PERSON,18740214-412-104118149.txt
Melbourne,LOCATION,18740214-412-104118149.txt
Junee,LOCATION,18740214-412-104118149.txt
Bernard,PERSON,18740214-412-104118149.txt
Keigh-,PERSON,18740214-412-104118149.txt
Dubbo,LOCATION,18740214-412-104118149.txt
McDonald,PERSON,18740214-412-104118149.txt
Tumiit,LOCATION,18740214-412-104118149.txt
John,PERSON,18740214-412-104118149.txt
Spillor,PERSON,18740214-412-104118149.txt
Yarra,LOCATION,18740214-412-104118149.txt
Baldwin,PERSON,18740214-412-104118149.txt
Gwydir,LOCATION,18740214-412-104118149.txt
Hereford,ORGANIZATION,18740214-412-104118149.txt
North,LOCATION,18740214-412-104118149.txt
Wagga,LOCATION,18740214-412-104118149.txt
Johu,PERSON,18740214-412-104118149.txt
Jenkins,PERSON,18740214-412-104118149.txt
Groongal,PERSON,18740214-412-104118149.txt
Sydney,LOCATION,18740214-412-104118149.txt
Seattle,LOCATION,18740214-412-104118149.txt
Sullivan,PERSON,18740214-412-104118149.txt
Simpson,PERSON,18740214-412-104118149.txt
Higgins,PERSON,18740214-412-104118149.txt
M'Donald,PERSON,18740214-412-104118149.txt
•,PERSON,18740214-412-104118149.txt
Smith,PERSON,18740214-412-104118149.txt
Dickson,PERSON,18740214-412-104118149.txt
Douro,LOCATION,18740214-412-104118149.txt
Yaas,PERSON,18740214-412-104118149.txt
Courier,PERSON,18740214-412-104118149.txt
Richardson,PERSON,18740214-412-104118149.txt
Sydney,LOCATION,18740214-412-104118149.txt
New,LOCATION,18740214-412-104118149.txt
South,LOCATION,18740214-412-104118149.txt
Wales,LOCATION,18740214-412-104118149.txt
Lachlan,LOCATION,18740214-412-104118149.txt
ami,LOCATION,18740214-412-104118149.txt
'Murrumbidgco,LOCATION,18740214-412-104118149.txt
Miparo,PERSON,18740214-412-104118149.txt
Mossrs,PERSON,18740214-412-104118149.txt
Gallagher,PERSON,18740214-412-104118149.txt
Cooke,PERSON,18740214-412-104118149.txt
Jones,PERSON,18740214-412-104118149.txt
Manaro,LOCATION,18740214-412-104118149.txt
A.,PERSON,18740214-412-104118149.txt
Sloane,PERSON,18740214-412-104118149.txt
lTiie,PERSON,18740214-412-104118149.txt
S.,PERSON,18740214-412-104118149.txt
MjIJot-ald,PERSON,18740214-412-104118149.txt
Tasmau,PERSON,18740214-412-104118149.txt
Clark,PERSON,18740214-412-104118149.txt
J.,PERSON,18740214-412-104118149.txt
K.,PERSON,18740214-412-104118149.txt
Clark,PERSON,18740214-412-104118149.txt
Tasmania,LOCATION,18740214-412-104118149.txt
Clark,PERSON,18740214-412-104118149.txt
Campbell,ORGANIZATION,18740214-412-104118149.txt
Steauv,LOCATION,18740214-412-104118149.txt
Plains,LOCATION,18740214-412-104118149.txt
