Australia,LOCATION,18980205-10-9414898.txt
Tasmania,LOCATION,18980205-10-9414898.txt
Tennyson,PERSON,18980205-10-9414898.txt
Lady,PERSON,18980205-10-9414898.txt
Gormanston,PERSON,18980205-10-9414898.txt
Lady,PERSON,18980205-10-9414898.txt
Gormanston,PERSON,18980205-10-9414898.txt
Launceston,LOCATION,18980205-10-9414898.txt
Victoria,LOCATION,18980205-10-9414898.txt
South,LOCATION,18980205-10-9414898.txt
Walos,LOCATION,18980205-10-9414898.txt
South,LOCATION,18980205-10-9414898.txt
Australia,LOCATION,18980205-10-9414898.txt
Galt,ORGANIZATION,18980205-10-9414898.txt
of,ORGANIZATION,18980205-10-9414898.txt
Bothnia,ORGANIZATION,18980205-10-9414898.txt
Gulf,LOCATION,18980205-10-9414898.txt
Liao,LOCATION,18980205-10-9414898.txt
England,LOCATION,18980205-10-9414898.txt
Sydney,LOCATION,18980205-10-9414898.txt
Hobart,LOCATION,18980205-10-9414898.txt
Melbourne,LOCATION,18980205-10-9414898.txt
Adelaide,LOCATION,18980205-10-9414898.txt
Prospecting,ORGANIZATION,18980205-10-9414898.txt
Association,ORGANIZATION,18980205-10-9414898.txt
Hobart,LOCATION,18980205-10-9414898.txt
Port,LOCATION,18980205-10-9414898.txt
Davey,LOCATION,18980205-10-9414898.txt
Bowes,PERSON,18980205-10-9414898.txt
Kelly,PERSON,18980205-10-9414898.txt
Cawtborne,PERSON,18980205-10-9414898.txt
Gordon,PERSON,18980205-10-9414898.txt
Mount,LOCATION,18980205-10-9414898.txt
Anne,LOCATION,18980205-10-9414898.txt
Mount,ORGANIZATION,18980205-10-9414898.txt
Wedge,ORGANIZATION,18980205-10-9414898.txt
Port,LOCATION,18980205-10-9414898.txt
Davey,LOCATION,18980205-10-9414898.txt
Cawthorne,PERSON,18980205-10-9414898.txt
Franklin,LOCATION,18980205-10-9414898.txt
Range,LOCATION,18980205-10-9414898.txt
Doherty,PERSON,18980205-10-9414898.txt
Davey,LOCATION,18980205-10-9414898.txt
River,LOCATION,18980205-10-9414898.txt
Giblin,PERSON,18980205-10-9414898.txt
Napier,PERSON,18980205-10-9414898.txt
Bell,PERSON,18980205-10-9414898.txt
Macquarie,LOCATION,18980205-10-9414898.txt
Harbour,LOCATION,18980205-10-9414898.txt
Zeehan,LOCATION,18980205-10-9414898.txt
Muloahy,PERSON,18980205-10-9414898.txt
Publio,PERSON,18980205-10-9414898.txt
Works,PERSON,18980205-10-9414898.txt
King,LOCATION,18980205-10-9414898.txt
's,LOCATION,18980205-10-9414898.txt
Island,LOCATION,18980205-10-9414898.txt
Pearson,PERSON,18980205-10-9414898.txt
Advisory,ORGANIZATION,18980205-10-9414898.txt
Council,ORGANIZATION,18980205-10-9414898.txt
of,ORGANIZATION,18980205-10-9414898.txt
the,ORGANIZATION,18980205-10-9414898.txt
Department,ORGANIZATION,18980205-10-9414898.txt
