Richard,PERSON,18870101-734-148604388.txt
Lam,PERSON,18870101-734-148604388.txt
York,LOCATION,18870101-734-148604388.txt
Hospital,LOCATION,18870101-734-148604388.txt
Perth,LOCATION,18870101-734-148604388.txt
Races,LOCATION,18870101-734-148604388.txt
Garnet,PERSON,18870101-734-148604388.txt
Tremando,PERSON,18870101-734-148604388.txt
R.,PERSON,18870101-734-148604388.txt
Hardman,PERSON,18870101-734-148604388.txt
Richard,PERSON,18870101-734-148604388.txt
Gregory,PERSON,18870101-734-148604388.txt
H.,PERSON,18870101-734-148604388.txt
Han,PERSON,18870101-734-148604388.txt
Bush,PERSON,18870101-734-148604388.txt
Dangin,LOCATION,18870101-734-148604388.txt
Mooranoppin,LOCATION,18870101-734-148604388.txt
Mount,LOCATION,18870101-734-148604388.txt
Stirling,LOCATION,18870101-734-148604388.txt
Bev,PERSON,18870101-734-148604388.txt
Beverley,ORGANIZATION,18870101-734-148604388.txt
Road3,ORGANIZATION,18870101-734-148604388.txt
Board,ORGANIZATION,18870101-734-148604388.txt
J.,PERSON,18870101-734-148604388.txt
Seabrook,PERSON,18870101-734-148604388.txt
Wm,PERSON,18870101-734-148604388.txt
Smith,PERSON,18870101-734-148604388.txt
E.,PERSON,18870101-734-148604388.txt
R.,PERSON,18870101-734-148604388.txt
Parker,PERSON,18870101-734-148604388.txt
Sea,PERSON,18870101-734-148604388.txt
Frank,PERSON,18870101-734-148604388.txt
Ar-,PERSON,18870101-734-148604388.txt
York,LOCATION,18870101-734-148604388.txt
Arthurs,PERSON,18870101-734-148604388.txt
Arthurs,PERSON,18870101-734-148604388.txt
C.,PERSON,18870101-734-148604388.txt
G.,PERSON,18870101-734-148604388.txt
H.,PERSON,18870101-734-148604388.txt
Cooper,PERSON,18870101-734-148604388.txt
Perth,LOCATION,18870101-734-148604388.txt
Cooper,PERSON,18870101-734-148604388.txt
Messrs.,ORGANIZATION,18870101-734-148604388.txt
Stone,ORGANIZATION,18870101-734-148604388.txt
&,ORGANIZATION,18870101-734-148604388.txt
Burts,ORGANIZATION,18870101-734-148604388.txt
Perth,ORGANIZATION,18870101-734-148604388.txt
Working,ORGANIZATION,18870101-734-148604388.txt
Men,ORGANIZATION,18870101-734-148604388.txt
's,ORGANIZATION,18870101-734-148604388.txt
Asso,ORGANIZATION,18870101-734-148604388.txt
York,LOCATION,18870101-734-148604388.txt
Wesleyan,ORGANIZATION,18870101-734-148604388.txt
Campbell,PERSON,18870101-734-148604388.txt
Divine,ORGANIZATION,18870101-734-148604388.txt
Service,ORGANIZATION,18870101-734-148604388.txt
Bervant,PERSON,18870101-734-148604388.txt
Edward,PERSON,18870101-734-148604388.txt
Ashton,PERSON,18870101-734-148604388.txt
Solomon,PERSON,18870101-734-148604388.txt
Fremantle,LOCATION,18870101-734-148604388.txt
Henry,PERSON,18870101-734-148604388.txt
Saul,PERSON,18870101-734-148604388.txt
Bev,PERSON,18870101-734-148604388.txt
erley-Albany,PERSON,18870101-734-148604388.txt
Beverley,LOCATION,18870101-734-148604388.txt
H.,PERSON,18870101-734-148604388.txt
Heal's'died,PERSON,18870101-734-148604388.txt
St.,ORGANIZATION,18870101-734-148604388.txt
John,ORGANIZATION,18870101-734-148604388.txt
's,ORGANIZATION,18870101-734-148604388.txt
Church,ORGANIZATION,18870101-734-148604388.txt
Boyle,PERSON,18870101-734-148604388.txt
George,PERSON,18870101-734-148604388.txt
Boyle,PERSON,18870101-734-148604388.txt
Green,LOCATION,18870101-734-148604388.txt
Hills,LOCATION,18870101-734-148604388.txt
