Clarence,ORGANIZATION,18700328-10-8871679.txt
Municipal,ORGANIZATION,18700328-10-8871679.txt
Council,ORGANIZATION,18700328-10-8871679.txt
Sydney,LOCATION,18700328-10-8871679.txt
Council,ORGANIZATION,18700328-10-8871679.txt
Thomas'unexpected,PERSON,18700328-10-8871679.txt
Thomas,PERSON,18700328-10-8871679.txt
Colony,ORGANIZATION,18700328-10-8871679.txt
Sydney,LOCATION,18700328-10-8871679.txt
Thomas,PERSON,18700328-10-8871679.txt
Sydney,LOCATION,18700328-10-8871679.txt
Council,ORGANIZATION,18700328-10-8871679.txt
Sydney,LOCATION,18700328-10-8871679.txt
Council,ORGANIZATION,18700328-10-8871679.txt
Thomas,PERSON,18700328-10-8871679.txt
Thomas,PERSON,18700328-10-8871679.txt
Council,ORGANIZATION,18700328-10-8871679.txt
Thomas,PERSON,18700328-10-8871679.txt
Clarence,ORGANIZATION,18700328-10-8871679.txt
Council,ORGANIZATION,18700328-10-8871679.txt
David,PERSON,18700328-10-8871679.txt
Lewis,PERSON,18700328-10-8871679.txt
Thomas,PERSON,18700328-10-8871679.txt
Parkbk,PERSON,18700328-10-8871679.txt
Lewis,PERSON,18700328-10-8871679.txt
Municipality,ORGANIZATION,18700328-10-8871679.txt
Select,ORGANIZATION,18700328-10-8871679.txt
Committee,ORGANIZATION,18700328-10-8871679.txt
of,ORGANIZATION,18700328-10-8871679.txt
tho,ORGANIZATION,18700328-10-8871679.txt
Assembly,ORGANIZATION,18700328-10-8871679.txt
Parker,PERSON,18700328-10-8871679.txt
Browne,PERSON,18700328-10-8871679.txt
Wehster,PERSON,18700328-10-8871679.txt
Las,LOCATION,18700328-10-8871679.txt
Legislature,ORGANIZATION,18700328-10-8871679.txt
Clarence,PERSON,18700328-10-8871679.txt
Clarenco,PERSON,18700328-10-8871679.txt
Council,ORGANIZATION,18700328-10-8871679.txt
Clork,ORGANIZATION,18700328-10-8871679.txt
Bollerive,PERSON,18700328-10-8871679.txt
Thomas,PERSON,18700328-10-8871679.txt
Clarence,PERSON,18700328-10-8871679.txt
Colony,ORGANIZATION,18700328-10-8871679.txt
Tasmania,LOCATION,18700328-10-8871679.txt
Strachan,PERSON,18700328-10-8871679.txt
Council,ORGANIZATION,18700328-10-8871679.txt
Thomas,PERSON,18700328-10-8871679.txt
Strachan,PERSON,18700328-10-8871679.txt
Thomas,PERSON,18700328-10-8871679.txt
Committee,ORGANIZATION,18700328-10-8871679.txt
Committee,ORGANIZATION,18700328-10-8871679.txt
Bay,PERSON,18700328-10-8871679.txt
Clarence,ORGANIZATION,18700328-10-8871679.txt
Municipal,ORGANIZATION,18700328-10-8871679.txt
Alps,LOCATION,18700328-10-8871679.txt
Europe,LOCATION,18700328-10-8871679.txt
Imperial,ORGANIZATION,18700328-10-8871679.txt
England,LOCATION,18700328-10-8871679.txt
Colonial,ORGANIZATION,18700328-10-8871679.txt
Office,ORGANIZATION,18700328-10-8871679.txt
Parliament,ORGANIZATION,18700328-10-8871679.txt
Colonial,ORGANIZATION,18700328-10-8871679.txt
Office,ORGANIZATION,18700328-10-8871679.txt
Baid,PERSON,18700328-10-8871679.txt
Colony,ORGANIZATION,18700328-10-8871679.txt
Barker,PERSON,18700328-10-8871679.txt
Bishop,PERSON,18700328-10-8871679.txt
Sydney,LOCATION,18700328-10-8871679.txt
Hobart,LOCATION,18700328-10-8871679.txt
Town,LOCATION,18700328-10-8871679.txt
St.,ORGANIZATION,18700328-10-8871679.txt
John,ORGANIZATION,18700328-10-8871679.txt
the,ORGANIZATION,18700328-10-8871679.txt
Baptist,ORGANIZATION,18700328-10-8871679.txt
St.,LOCATION,18700328-10-8871679.txt
Matthew,LOCATION,18700328-10-8871679.txt
xii,LOCATION,18700328-10-8871679.txt
G,LOCATION,18700328-10-8871679.txt
Barker,PERSON,18700328-10-8871679.txt
St.,LOCATION,18700328-10-8871679.txt
David,LOCATION,18700328-10-8871679.txt
James,PERSON,18700328-10-8871679.txt
St.,ORGANIZATION,18700328-10-8871679.txt
John,ORGANIZATION,18700328-10-8871679.txt
St.,LOCATION,18700328-10-8871679.txt
David,LOCATION,18700328-10-8871679.txt
Hobart,LOCATION,18700328-10-8871679.txt
Town,LOCATION,18700328-10-8871679.txt
Municipal,ORGANIZATION,18700328-10-8871679.txt
Council,ORGANIZATION,18700328-10-8871679.txt
A.,PERSON,18700328-10-8871679.txt
G.,PERSON,18700328-10-8871679.txt
Webster,PERSON,18700328-10-8871679.txt
Justin,PERSON,18700328-10-8871679.txt
McC,PERSON,18700328-10-8871679.txt
Browne,PERSON,18700328-10-8871679.txt
D.,PERSON,18700328-10-8871679.txt
Lewis,PERSON,18700328-10-8871679.txt
Thos,PERSON,18700328-10-8871679.txt
Parker,PERSON,18700328-10-8871679.txt
W.,PERSON,18700328-10-8871679.txt
J.,PERSON,18700328-10-8871679.txt
Thomas,PERSON,18700328-10-8871679.txt
Council,ORGANIZATION,18700328-10-8871679.txt
Clerk,ORGANIZATION,18700328-10-8871679.txt
Sydney,LOCATION,18700328-10-8871679.txt
Hobart,LOCATION,18700328-10-8871679.txt
Town,LOCATION,18700328-10-8871679.txt
Thomas,PERSON,18700328-10-8871679.txt
Clarence,PERSON,18700328-10-8871679.txt
Kangaroo,LOCATION,18700328-10-8871679.txt
Point,LOCATION,18700328-10-8871679.txt
Turner,PERSON,18700328-10-8871679.txt
Wiso,PERSON,18700328-10-8871679.txt
Pedder,LOCATION,18700328-10-8871679.txt
McArdell,PERSON,18700328-10-8871679.txt
Bignell,PERSON,18700328-10-8871679.txt
Pratt,PERSON,18700328-10-8871679.txt
M.H.A.,ORGANIZATION,18700328-10-8871679.txt
Hobart,LOCATION,18700328-10-8871679.txt
Town,LOCATION,18700328-10-8871679.txt
Clarence,PERSON,18700328-10-8871679.txt
Council,ORGANIZATION,18700328-10-8871679.txt
Court,ORGANIZATION,18700328-10-8871679.txt
House,ORGANIZATION,18700328-10-8871679.txt
Pontville,LOCATION,18700328-10-8871679.txt
Brighton,LOCATION,18700328-10-8871679.txt
Kempton,PERSON,18700328-10-8871679.txt
MoNaughtan,PERSON,18700328-10-8871679.txt
Hugh,PERSON,18700328-10-8871679.txt
Lynam,PERSON,18700328-10-8871679.txt
Salter,PERSON,18700328-10-8871679.txt
Association,ORGANIZATION,18700328-10-8871679.txt
Ground,ORGANIZATION,18700328-10-8871679.txt
Wellington,LOCATION,18700328-10-8871679.txt
Break,ORGANIZATION,18700328-10-8871679.txt
O'Day,ORGANIZATION,18700328-10-8871679.txt
Clubs,ORGANIZATION,18700328-10-8871679.txt
Hobart,LOCATION,18700328-10-8871679.txt
Town,LOCATION,18700328-10-8871679.txt
Taylor,PERSON,18700328-10-8871679.txt
Noall,PERSON,18700328-10-8871679.txt
Hopkins,PERSON,18700328-10-8871679.txt
J.P.,LOCATION,18700328-10-8871679.txt
Working,ORGANIZATION,18700328-10-8871679.txt
Mon,ORGANIZATION,18700328-10-8871679.txt
's,ORGANIZATION,18700328-10-8871679.txt
Club,ORGANIZATION,18700328-10-8871679.txt
Industrial,ORGANIZATION,18700328-10-8871679.txt
Bazaar,ORGANIZATION,18700328-10-8871679.txt
Kate,PERSON,18700328-10-8871679.txt
Wardo,PERSON,18700328-10-8871679.txt
W.,PERSON,18700328-10-8871679.txt
H,PERSON,18700328-10-8871679.txt
Spiller,PERSON,18700328-10-8871679.txt
Mechanics,ORGANIZATION,18700328-10-8871679.txt
',ORGANIZATION,18700328-10-8871679.txt
Institute,ORGANIZATION,18700328-10-8871679.txt
Kate,PERSON,18700328-10-8871679.txt
Warde,PERSON,18700328-10-8871679.txt
Green,ORGANIZATION,18700328-10-8871679.txt
Ponds,ORGANIZATION,18700328-10-8871679.txt
Maiden,ORGANIZATION,18700328-10-8871679.txt
Plato,ORGANIZATION,18700328-10-8871679.txt
Lower,ORGANIZATION,18700328-10-8871679.txt
Huon,ORGANIZATION,18700328-10-8871679.txt
Bay,LOCATION,18700328-10-8871679.txt
Creek,LOCATION,18700328-10-8871679.txt
Bay,LOCATION,18700328-10-8871679.txt
Innes,PERSON,18700328-10-8871679.txt
Bay,LOCATION,18700328-10-8871679.txt
Honeywood,LOCATION,18700328-10-8871679.txt
Franklin,PERSON,18700328-10-8871679.txt
Alfred,PERSON,18700328-10-8871679.txt
Hall,PERSON,18700328-10-8871679.txt
Hall,PERSON,18700328-10-8871679.txt
City,ORGANIZATION,18700328-10-8871679.txt
Council,ORGANIZATION,18700328-10-8871679.txt
City,ORGANIZATION,18700328-10-8871679.txt
Council,ORGANIZATION,18700328-10-8871679.txt
Joseph,PERSON,18700328-10-8871679.txt
Copeland,PERSON,18700328-10-8871679.txt
United,ORGANIZATION,18700328-10-8871679.txt
Victorian,ORGANIZATION,18700328-10-8871679.txt
and,ORGANIZATION,18700328-10-8871679.txt
Tasmanian,ORGANIZATION,18700328-10-8871679.txt
Quartz,ORGANIZATION,18700328-10-8871679.txt
Mining,ORGANIZATION,18700328-10-8871679.txt
Company,ORGANIZATION,18700328-10-8871679.txt
Entally,LOCATION,18700328-10-8871679.txt
John,PERSON,18700328-10-8871679.txt
Denistoun,PERSON,18700328-10-8871679.txt
Wood,PERSON,18700328-10-8871679.txt
Prestonpans,LOCATION,18700328-10-8871679.txt
Australia,LOCATION,18700328-10-8871679.txt
Oldham,PERSON,18700328-10-8871679.txt
Long,LOCATION,18700328-10-8871679.txt
Eaton,LOCATION,18700328-10-8871679.txt
Derbysliire,LOCATION,18700328-10-8871679.txt
England,LOCATION,18700328-10-8871679.txt
John,PERSON,18700328-10-8871679.txt
Griffen,PERSON,18700328-10-8871679.txt
County,ORGANIZATION,18700328-10-8871679.txt
Illinois,ORGANIZATION,18700328-10-8871679.txt
United,LOCATION,18700328-10-8871679.txt
States,LOCATION,18700328-10-8871679.txt
North,LOCATION,18700328-10-8871679.txt
America,LOCATION,18700328-10-8871679.txt
Suez,ORGANIZATION,18700328-10-8871679.txt
Cairo,LOCATION,18700328-10-8871679.txt
Alexandria,LOCATION,18700328-10-8871679.txt
Suez,ORGANIZATION,18700328-10-8871679.txt
Zagary,LOCATION,18700328-10-8871679.txt
Bentia,LOCATION,18700328-10-8871679.txt
Cairo,LOCATION,18700328-10-8871679.txt
Suez,ORGANIZATION,18700328-10-8871679.txt
Alexandria,LOCATION,18700328-10-8871679.txt
Caño,PERSON,18700328-10-8871679.txt
