GLADSTONE,LOCATION,18810104-7-30810616.txt
Port,LOCATION,18810104-7-30810616.txt
Pirie,LOCATION,18810104-7-30810616.txt
Laura,PERSON,18810104-7-30810616.txt
Gladstone,LOCATION,18810104-7-30810616.txt
Lanra,LOCATION,18810104-7-30810616.txt
Wirrabara,LOCATION,18810104-7-30810616.txt
Fmanigan,PERSON,18810104-7-30810616.txt
SNOWTOWN,LOCATION,18810104-7-30810616.txt
James,PERSON,18810104-7-30810616.txt
Thomson,PERSON,18810104-7-30810616.txt
Maslin,PERSON,18810104-7-30810616.txt
Salt,ORGANIZATION,18810104-7-30810616.txt
Ltka,ORGANIZATION,18810104-7-30810616.txt
George,PERSON,18810104-7-30810616.txt
Maslin,PERSON,18810104-7-30810616.txt
MAITLAND,LOCATION,18810104-7-30810616.txt
Samnel,PERSON,18810104-7-30810616.txt
Edwards,PERSON,18810104-7-30810616.txt
AUBUBN,LOCATION,18810104-7-30810616.txt
Norwood,ORGANIZATION,18810104-7-30810616.txt
Club,ORGANIZATION,18810104-7-30810616.txt
Auburn,ORGANIZATION,18810104-7-30810616.txt
PORT,LOCATION,18810104-7-30810616.txt
GERMEIN,LOCATION,18810104-7-30810616.txt
A.,PERSON,18810104-7-30810616.txt
Crittenden,PERSON,18810104-7-30810616.txt
Mary,PERSON,18810104-7-30810616.txt
Jane,PERSON,18810104-7-30810616.txt
Anderson,PERSON,18810104-7-30810616.txt
Port,LOCATION,18810104-7-30810616.txt
Germein,LOCATION,18810104-7-30810616.txt
Western,LOCATION,18810104-7-30810616.txt
Australia,LOCATION,18810104-7-30810616.txt
Bank,ORGANIZATION,18810104-7-30810616.txt
of,ORGANIZATION,18810104-7-30810616.txt
South,ORGANIZATION,18810104-7-30810616.txt
Australia,ORGANIZATION,18810104-7-30810616.txt
Flinders,LOCATION,18810104-7-30810616.txt
Range,LOCATION,18810104-7-30810616.txt
Inland,LOCATION,18810104-7-30810616.txt
St.,ORGANIZATION,18810104-7-30810616.txt
Jama,ORGANIZATION,18810104-7-30810616.txt
's,ORGANIZATION,18810104-7-30810616.txt
Budget,ORGANIZATION,18810104-7-30810616.txt
),ORGANIZATION,18810104-7-30810616.txt
Dublin,LOCATION,18810104-7-30810616.txt
