Westen,PERSON,18711229-67-60879555.txt
Wagga,LOCATION,18711229-67-60879555.txt
Wogga,LOCATION,18711229-67-60879555.txt
St.,LOCATION,18711229-67-60879555.txt
George,LOCATION,18711229-67-60879555.txt
Walgett,PERSON,18711229-67-60879555.txt
Dubbo,LOCATION,18711229-67-60879555.txt
Dubbo,LOCATION,18711229-67-60879555.txt
bush,PERSON,18711229-67-60879555.txt
Jindabyne,LOCATION,18711229-67-60879555.txt
Mannro,LOCATION,18711229-67-60879555.txt
Tiio,PERSON,18711229-67-60879555.txt
Hay,PERSON,18711229-67-60879555.txt
Standard,PERSON,18711229-67-60879555.txt
Hay,LOCATION,18711229-67-60879555.txt
Ono,PERSON,18711229-67-60879555.txt
Burrangong,ORGANIZATION,18711229-67-60879555.txt
Argus,ORGANIZATION,18711229-67-60879555.txt
Gibsons,PERSON,18711229-67-60879555.txt
McGrouor,PERSON,18711229-67-60879555.txt
Caldwell,PERSON,18711229-67-60879555.txt
R,PERSON,18711229-67-60879555.txt
Hume,PERSON,18711229-67-60879555.txt
Hurrow,LOCATION,18711229-67-60879555.txt
D.,PERSON,18711229-67-60879555.txt
McGregor,PERSON,18711229-67-60879555.txt
Siletian,LOCATION,18711229-67-60879555.txt
Mudgeo,PERSON,18711229-67-60879555.txt
J.,PERSON,18711229-67-60879555.txt
N.,PERSON,18711229-67-60879555.txt
Gilmour,PERSON,18711229-67-60879555.txt
Tenterfield,LOCATION,18711229-67-60879555.txt
Hoar,PERSON,18711229-67-60879555.txt
Denman,PERSON,18711229-67-60879555.txt
Mudgeo,PERSON,18711229-67-60879555.txt
Post,ORGANIZATION,18711229-67-60879555.txt
W.,PERSON,18711229-67-60879555.txt
T.,PERSON,18711229-67-60879555.txt
Evans,PERSON,18711229-67-60879555.txt
Esq,LOCATION,18711229-67-60879555.txt
Wollingtr,LOCATION,18711229-67-60879555.txt
Tho,PERSON,18711229-67-60879555.txt
Dubbo,PERSON,18711229-67-60879555.txt
Dispatch,PERSON,18711229-67-60879555.txt
Orango,LOCATION,18711229-67-60879555.txt
Examiner,ORGANIZATION,18711229-67-60879555.txt
Springtde,LOCATION,18711229-67-60879555.txt
Lucknow,LOCATION,18711229-67-60879555.txt
Cooma,LOCATION,18711229-67-60879555.txt
Hain,PERSON,18711229-67-60879555.txt
Melbourne,LOCATION,18711229-67-60879555.txt
Melbourne,LOCATION,18711229-67-60879555.txt
England,LOCATION,18711229-67-60879555.txt
Paterson,PERSON,18711229-67-60879555.txt
