PARIS,LOCATION,18551221-35-12982994.txt
New,LOCATION,18551221-35-12982994.txt
South,LOCATION,18551221-35-12982994.txt
Wales,LOCATION,18551221-35-12982994.txt
Australia,LOCATION,18551221-35-12982994.txt
Tasmania,LOCATION,18551221-35-12982994.txt
New,LOCATION,18551221-35-12982994.txt
South,LOCATION,18551221-35-12982994.txt
Wales,LOCATION,18551221-35-12982994.txt
New,LOCATION,18551221-35-12982994.txt
South,LOCATION,18551221-35-12982994.txt
Wales,LOCATION,18551221-35-12982994.txt
France,LOCATION,18551221-35-12982994.txt
Portugal,LOCATION,18551221-35-12982994.txt
Blue,LOCATION,18551221-35-12982994.txt
Mountains,LOCATION,18551221-35-12982994.txt
Australia,LOCATION,18551221-35-12982994.txt
Mair,PERSON,18551221-35-12982994.txt
Millet,PERSON,18551221-35-12982994.txt
Victoria,LOCATION,18551221-35-12982994.txt
Clarke,PERSON,18551221-35-12982994.txt
Cambridge,LOCATION,18551221-35-12982994.txt
Victoiia,LOCATION,18551221-35-12982994.txt
Legislative,ORGANIZATION,18551221-35-12982994.txt
Council,ORGANIZATION,18551221-35-12982994.txt
C.,PERSON,18551221-35-12982994.txt
P.,PERSON,18551221-35-12982994.txt
N,PERSON,18551221-35-12982994.txt
Wilton,PERSON,18551221-35-12982994.txt
Newcastle,ORGANIZATION,18551221-35-12982994.txt
Stuchbury,PERSON,18551221-35-12982994.txt
Australia,LOCATION,18551221-35-12982994.txt
Flora,LOCATION,18551221-35-12982994.txt
Australia,LOCATION,18551221-35-12982994.txt
Clarke,PERSON,18551221-35-12982994.txt
J.,PERSON,18551221-35-12982994.txt
S.,PERSON,18551221-35-12982994.txt
Norrie,PERSON,18551221-35-12982994.txt
Sydney,LOCATION,18551221-35-12982994.txt
C.,PERSON,18551221-35-12982994.txt
P.,PERSON,18551221-35-12982994.txt
N.,PERSON,18551221-35-12982994.txt
Wilton,PERSON,18551221-35-12982994.txt
United,LOCATION,18551221-35-12982994.txt
Kingdom,LOCATION,18551221-35-12982994.txt
Ceylon,ORGANIZATION,18551221-35-12982994.txt
Panama,LOCATION,18551221-35-12982994.txt
Europe,LOCATION,18551221-35-12982994.txt
Mediterranean,LOCATION,18551221-35-12982994.txt
British,ORGANIZATION,18551221-35-12982994.txt
Channel,ORGANIZATION,18551221-35-12982994.txt
Macarthur,PERSON,18551221-35-12982994.txt
C.,PERSON,18551221-35-12982994.txt
Moore,PERSON,18551221-35-12982994.txt
Macarthur,PERSON,18551221-35-12982994.txt
Europe,LOCATION,18551221-35-12982994.txt
Eucalypti,LOCATION,18551221-35-12982994.txt
Fucalyptus,ORGANIZATION,18551221-35-12982994.txt
Media,ORGANIZATION,18551221-35-12982994.txt
Moreton,LOCATION,18551221-35-12982994.txt
Bay,LOCATION,18551221-35-12982994.txt
Moreton,LOCATION,18551221-35-12982994.txt
Bay,LOCATION,18551221-35-12982994.txt
pine,LOCATION,18551221-35-12982994.txt
United,LOCATION,18551221-35-12982994.txt
Kingdom,LOCATION,18551221-35-12982994.txt
England,LOCATION,18551221-35-12982994.txt
W.,PERSON,18551221-35-12982994.txt
Macarthur,PERSON,18551221-35-12982994.txt
Camden,LOCATION,18551221-35-12982994.txt
Timothy,PERSON,18551221-35-12982994.txt
Great,LOCATION,18551221-35-12982994.txt
Britain,LOCATION,18551221-35-12982994.txt
New,LOCATION,18551221-35-12982994.txt
South,LOCATION,18551221-35-12982994.txt
Wales,LOCATION,18551221-35-12982994.txt
Great,LOCATION,18551221-35-12982994.txt
Britain,LOCATION,18551221-35-12982994.txt
Sydney,LOCATION,18551221-35-12982994.txt
New,LOCATION,18551221-35-12982994.txt
Zealand,LOCATION,18551221-35-12982994.txt
W.,PERSON,18551221-35-12982994.txt
A.,PERSON,18551221-35-12982994.txt
Eldridge,PERSON,18551221-35-12982994.txt
Thoseufrom,ORGANIZATION,18551221-35-12982994.txt
Messrs.,ORGANIZATION,18551221-35-12982994.txt
Macarthurs,ORGANIZATION,18551221-35-12982994.txt
Merinoes,LOCATION,18551221-35-12982994.txt
Cape,LOCATION,18551221-35-12982994.txt
Australia,LOCATION,18551221-35-12982994.txt
John,PERSON,18551221-35-12982994.txt
Macarthur,PERSON,18551221-35-12982994.txt
England,LOCATION,18551221-35-12982994.txt
John,PERSON,18551221-35-12982994.txt
Macarthur,PERSON,18551221-35-12982994.txt
Sydney,LOCATION,18551221-35-12982994.txt
Australia,LOCATION,18551221-35-12982994.txt
Spain,LOCATION,18551221-35-12982994.txt
Cape,LOCATION,18551221-35-12982994.txt
England,LOCATION,18551221-35-12982994.txt
Mead,PERSON,18551221-35-12982994.txt
Rosella,PERSON,18551221-35-12982994.txt
Frederick,PERSON,18551221-35-12982994.txt
Bousfield,PERSON,18551221-35-12982994.txt
Europe,LOCATION,18551221-35-12982994.txt
Sydenham,LOCATION,18551221-35-12982994.txt
Palace,LOCATION,18551221-35-12982994.txt
Australia,LOCATION,18551221-35-12982994.txt
Europe,LOCATION,18551221-35-12982994.txt
Europe,LOCATION,18551221-35-12982994.txt
Sahara,LOCATION,18551221-35-12982994.txt
of,LOCATION,18551221-35-12982994.txt
Africa,LOCATION,18551221-35-12982994.txt
Macarthur,PERSON,18551221-35-12982994.txt
Macarthur,PERSON,18551221-35-12982994.txt
Robertson,PERSON,18551221-35-12982994.txt
Paris,LOCATION,18551221-35-12982994.txt
Macarthur,PERSON,18551221-35-12982994.txt
William,PERSON,18551221-35-12982994.txt
Macarthur,PERSON,18551221-35-12982994.txt
Esq.,LOCATION,18551221-35-12982994.txt
Camden,LOCATION,18551221-35-12982994.txt
Town,LOCATION,18551221-35-12982994.txt
Frederick,PERSON,18551221-35-12982994.txt
Bousfield,PERSON,18551221-35-12982994.txt
Esq.,LOCATION,18551221-35-12982994.txt
America,LOCATION,18551221-35-12982994.txt
Calcutta,ORGANIZATION,18551221-35-12982994.txt
Chronicle,ORGANIZATION,18551221-35-12982994.txt
Fort,LOCATION,18551221-35-12982994.txt
William,LOCATION,18551221-35-12982994.txt
Commissariat,ORGANIZATION,18551221-35-12982994.txt
Oodownes,ORGANIZATION,18551221-35-12982994.txt
Kot,PERSON,18551221-35-12982994.txt
