HI,ORGANIZATION,18860814-350-100891188.txt
V,ORGANIZATION,18860814-350-100891188.txt
H,ORGANIZATION,18860814-350-100891188.txt
E,ORGANIZATION,18860814-350-100891188.txt
R,ORGANIZATION,18860814-350-100891188.txt
Jack,PERSON,18860814-350-100891188.txt
Hall,PERSON,18860814-350-100891188.txt
Wilson,PERSON,18860814-350-100891188.txt
Binoe,PERSON,18860814-350-100891188.txt
Riohmond,LOCATION,18860814-350-100891188.txt
River,LOCATION,18860814-350-100891188.txt
New,LOCATION,18860814-350-100891188.txt
South,LOCATION,18860814-350-100891188.txt
Wales,LOCATION,18860814-350-100891188.txt
Janu,PERSON,18860814-350-100891188.txt
Hexham,LOCATION,18860814-350-100891188.txt
Hunter,LOCATION,18860814-350-100891188.txt
River,LOCATION,18860814-350-100891188.txt
Bnd,PERSON,18860814-350-100891188.txt
Ballina,LOCATION,18860814-350-100891188.txt
Sydney,LOCATION,18860814-350-100891188.txt
Riohmond,LOCATION,18860814-350-100891188.txt
Jaok,PERSON,18860814-350-100891188.txt
Hall,PERSON,18860814-350-100891188.txt
Jim,PERSON,18860814-350-100891188.txt
Btaok,PERSON,18860814-350-100891188.txt
Dutoh,PERSON,18860814-350-100891188.txt
Fred,PERSON,18860814-350-100891188.txt
Tom,PERSON,18860814-350-100891188.txt
Bowman,PERSON,18860814-350-100891188.txt
Mount,LOCATION,18860814-350-100891188.txt
Leslie,LOCATION,18860814-350-100891188.txt
Evan,PERSON,18860814-350-100891188.txt
Borub,LOCATION,18860814-350-100891188.txt
Btood,PERSON,18860814-350-100891188.txt
Tom,PERSON,18860814-350-100891188.txt
Bowman,PERSON,18860814-350-100891188.txt
Tom,PERSON,18860814-350-100891188.txt
Bow,PERSON,18860814-350-100891188.txt
Tom,PERSON,18860814-350-100891188.txt
Bowman,PERSON,18860814-350-100891188.txt
Tom,PERSON,18860814-350-100891188.txt
Tom,PERSON,18860814-350-100891188.txt
Tom,PERSON,18860814-350-100891188.txt
Tom,PERSON,18860814-350-100891188.txt
Bowman,PERSON,18860814-350-100891188.txt
Dutoh,PERSON,18860814-350-100891188.txt
Fred,PERSON,18860814-350-100891188.txt
Tom,PERSON,18860814-350-100891188.txt
Tom,PERSON,18860814-350-100891188.txt
Ana,PERSON,18860814-350-100891188.txt
Tom,PERSON,18860814-350-100891188.txt
Mudgee,LOCATION,18860814-350-100891188.txt
Tom,PERSON,18860814-350-100891188.txt
Bowman,PERSON,18860814-350-100891188.txt
Tom,PERSON,18860814-350-100891188.txt
Tom,PERSON,18860814-350-100891188.txt
