Kanyapelia,LOCATION,18820130-311-113566110.txt
Tho,PERSON,18820130-311-113566110.txt
Easton,PERSON,18820130-311-113566110.txt
Eisle,PERSON,18820130-311-113566110.txt
P.,PERSON,18820130-311-113566110.txt
Graham,PERSON,18820130-311-113566110.txt
M'Leod,PERSON,18820130-311-113566110.txt
Miller,PERSON,18820130-311-113566110.txt
Doiiiaille,PERSON,18820130-311-113566110.txt
Graliam,PERSON,18820130-311-113566110.txt
Kanyapelia,ORGANIZATION,18820130-311-113566110.txt
State,ORGANIZATION,18820130-311-113566110.txt
School,ORGANIZATION,18820130-311-113566110.txt
Stewart,PERSON,18820130-311-113566110.txt
Goulburn,LOCATION,18820130-311-113566110.txt
Bridge,LOCATION,18820130-311-113566110.txt
Domaille,PERSON,18820130-311-113566110.txt
Graham,PERSON,18820130-311-113566110.txt
Tongala,LOCATION,18820130-311-113566110.txt
J.,PERSON,18820130-311-113566110.txt
C.,PERSON,18820130-311-113566110.txt
Johnstone,PERSON,18820130-311-113566110.txt
M.,PERSON,18820130-311-113566110.txt
A.,PERSON,18820130-311-113566110.txt
Kanyapelia,ORGANIZATION,18820130-311-113566110.txt
Sunday,ORGANIZATION,18820130-311-113566110.txt
School,ORGANIZATION,18820130-311-113566110.txt
Laurence,PERSON,18820130-311-113566110.txt
Goodchild,PERSON,18820130-311-113566110.txt
Stewart,PERSON,18820130-311-113566110.txt
Johnstone,PERSON,18820130-311-113566110.txt
R.,PERSON,18820130-311-113566110.txt
P.,PERSON,18820130-311-113566110.txt
Scott,PERSON,18820130-311-113566110.txt
