ROCKHAMPTON,LOCATION,18880724-77-52019020.txt
Queensland,LOCATION,18880724-77-52019020.txt
Darling,ORGANIZATION,18880724-77-52019020.txt
Downs,ORGANIZATION,18880724-77-52019020.txt
Ipswich,LOCATION,18880724-77-52019020.txt
Queensland,LOCATION,18880724-77-52019020.txt
England,LOCATION,18880724-77-52019020.txt
Bimply,LOCATION,18880724-77-52019020.txt
Queensland,LOCATION,18880724-77-52019020.txt
South,LOCATION,18880724-77-52019020.txt
American,LOCATION,18880724-77-52019020.txt
States,LOCATION,18880724-77-52019020.txt
Queensland,LOCATION,18880724-77-52019020.txt
Queensland,LOCATION,18880724-77-52019020.txt
Sea,LOCATION,18880724-77-52019020.txt
Island,LOCATION,18880724-77-52019020.txt
Ipswich,LOCATION,18880724-77-52019020.txt
Colony,ORGANIZATION,18880724-77-52019020.txt
Ipswich,ORGANIZATION,18880724-77-52019020.txt
Mackay,LOCATION,18880724-77-52019020.txt
Queensland,LOCATION,18880724-77-52019020.txt
United,LOCATION,18880724-77-52019020.txt
States,LOCATION,18880724-77-52019020.txt
East,LOCATION,18880724-77-52019020.txt
Indies,LOCATION,18880724-77-52019020.txt
West,LOCATION,18880724-77-52019020.txt
Indies,LOCATION,18880724-77-52019020.txt
Egypt,LOCATION,18880724-77-52019020.txt
Sea,LOCATION,18880724-77-52019020.txt
Island,LOCATION,18880724-77-52019020.txt
West,LOCATION,18880724-77-52019020.txt
Moreton,LOCATION,18880724-77-52019020.txt
Supreme,ORGANIZATION,18880724-77-52019020.txt
Court,ORGANIZATION,18880724-77-52019020.txt
Jane,PERSON,18880724-77-52019020.txt
Cooke,PERSON,18880724-77-52019020.txt
Rockhampton,LOCATION,18880724-77-52019020.txt
Willoughby,PERSON,18880724-77-52019020.txt
Ross,PERSON,18880724-77-52019020.txt
Yeppoon,ORGANIZATION,18880724-77-52019020.txt
Sugar,ORGANIZATION,18880724-77-52019020.txt
Company,ORGANIZATION,18880724-77-52019020.txt
Gavin,PERSON,18880724-77-52019020.txt
),PERSON,18880724-77-52019020.txt
Bugar,PERSON,18880724-77-52019020.txt
Maranoa,ORGANIZATION,18880724-77-52019020.txt
Brhbane,LOCATION,18880724-77-52019020.txt
Cooktown,LOCATION,18880724-77-52019020.txt
Waroonga,PERSON,18880724-77-52019020.txt
Sydney,LOCATION,18880724-77-52019020.txt
Brisbane,LOCATION,18880724-77-52019020.txt
Keppel,LOCATION,18880724-77-52019020.txt
Bay,LOCATION,18880724-77-52019020.txt
Cooktown,LOCATION,18880724-77-52019020.txt
Normanton,LOCATION,18880724-77-52019020.txt
Cawarral,LOCATION,18880724-77-52019020.txt
Kalira,LOCATION,18880724-77-52019020.txt
Ac,ORGANIZATION,18880724-77-52019020.txt
Londou,LOCATION,18880724-77-52019020.txt
Wilbraham,LOCATION,18880724-77-52019020.txt
Stanton,PERSON,18880724-77-52019020.txt
J.,PERSON,18880724-77-52019020.txt
Ferguson,PERSON,18880724-77-52019020.txt
W.,PERSON,18880724-77-52019020.txt
K.,PERSON,18880724-77-52019020.txt
D'Arcy,PERSON,18880724-77-52019020.txt
Adams,PERSON,18880724-77-52019020.txt
E.,PERSON,18880724-77-52019020.txt
H.,PERSON,18880724-77-52019020.txt
Hogers,PERSON,18880724-77-52019020.txt
Hodgson,PERSON,18880724-77-52019020.txt
K.,PERSON,18880724-77-52019020.txt
W.,PERSON,18880724-77-52019020.txt
Hubert,PERSON,18880724-77-52019020.txt
Arthur,PERSON,18880724-77-52019020.txt
Maitland,LOCATION,18880724-77-52019020.txt
Welsh,LOCATION,18880724-77-52019020.txt
Mount,LOCATION,18880724-77-52019020.txt
Morgan,LOCATION,18880724-77-52019020.txt
Polios,ORGANIZATION,18880724-77-52019020.txt
Court,ORGANIZATION,18880724-77-52019020.txt
Central,LOCATION,18880724-77-52019020.txt
G.,PERSON,18880724-77-52019020.txt
C.,PERSON,18880724-77-52019020.txt
Neech,PERSON,18880724-77-52019020.txt
Education,ORGANIZATION,18880724-77-52019020.txt
Department,ORGANIZATION,18880724-77-52019020.txt
Blackall,ORGANIZATION,18880724-77-52019020.txt
State,ORGANIZATION,18880724-77-52019020.txt
School,ORGANIZATION,18880724-77-52019020.txt
Compaay'siteamship,LOCATION,18880724-77-52019020.txt
Dolphin,LOCATION,18880724-77-52019020.txt
Normanton,LOCATION,18880724-77-52019020.txt
W.,PERSON,18880724-77-52019020.txt
Fleming,PERSON,18880724-77-52019020.txt
Truganini,PERSON,18880724-77-52019020.txt
Archer,PERSON,18880724-77-52019020.txt
Brisbane,LOCATION,18880724-77-52019020.txt
Queensland,LOCATION,18880724-77-52019020.txt
London,LOCATION,18880724-77-52019020.txt
Melbourne,ORGANIZATION,18880724-77-52019020.txt
Argue,ORGANIZATION,18880724-77-52019020.txt
S.,PERSON,18880724-77-52019020.txt
B.,PERSON,18880724-77-52019020.txt
Williams,PERSON,18880724-77-52019020.txt
Alpha,LOCATION,18880724-77-52019020.txt
Handicap,LOCATION,18880724-77-52019020.txt
Alpha,LOCATION,18880724-77-52019020.txt
Rosebank,LOCATION,18880724-77-52019020.txt
Delaware,LOCATION,18880724-77-52019020.txt
Saltas,LOCATION,18880724-77-52019020.txt
Peter,PERSON,18880724-77-52019020.txt
Rockingham,LOCATION,18880724-77-52019020.txt
Archer,PERSON,18880724-77-52019020.txt
Groom,PERSON,18880724-77-52019020.txt
Stuart,PERSON,18880724-77-52019020.txt
Brisbane,ORGANIZATION,18880724-77-52019020.txt
Exchange,ORGANIZATION,18880724-77-52019020.txt
Rockhampton,LOCATION,18880724-77-52019020.txt
Townsville,LOCATION,18880724-77-52019020.txt
James,PERSON,18880724-77-52019020.txt
M,PERSON,18880724-77-52019020.txt
Brisbane,LOCATION,18880724-77-52019020.txt
Alpha,LOCATION,18880724-77-52019020.txt
Nebo,ORGANIZATION,18880724-77-52019020.txt
Rockhampton,LOCATION,18880724-77-52019020.txt
Botanio,LOCATION,18880724-77-52019020.txt
Gardens,LOCATION,18880724-77-52019020.txt
Edgar,PERSON,18880724-77-52019020.txt
Edgar,PERSON,18880724-77-52019020.txt
Ema,LOCATION,18880724-77-52019020.txt
Park,LOCATION,18880724-77-52019020.txt
Connor,PERSON,18880724-77-52019020.txt
Connor,PERSON,18880724-77-52019020.txt
Connor,PERSON,18880724-77-52019020.txt
Brannigan,PERSON,18880724-77-52019020.txt
Supreme,ORGANIZATION,18880724-77-52019020.txt
Court,ORGANIZATION,18880724-77-52019020.txt
Brisbane,LOCATION,18880724-77-52019020.txt
J.,PERSON,18880724-77-52019020.txt
W.,PERSON,18880724-77-52019020.txt
Rutter,PERSON,18880724-77-52019020.txt
St.,LOCATION,18880724-77-52019020.txt
Helens,LOCATION,18880724-77-52019020.txt
G.,PERSON,18880724-77-52019020.txt
R.,PERSON,18880724-77-52019020.txt
Byrne,PERSON,18880724-77-52019020.txt
Carl,PERSON,18880724-77-52019020.txt
Harden,PERSON,18880724-77-52019020.txt
J.,PERSON,18880724-77-52019020.txt
W.,PERSON,18880724-77-52019020.txt
Rutter,PERSON,18880724-77-52019020.txt
T.,PERSON,18880724-77-52019020.txt
J.,PERSON,18880724-77-52019020.txt
Byrnes,PERSON,18880724-77-52019020.txt
E.,PERSON,18880724-77-52019020.txt
R.,PERSON,18880724-77-52019020.txt
Carpenter,PERSON,18880724-77-52019020.txt
Real,PERSON,18880724-77-52019020.txt
Lilley,PERSON,18880724-77-52019020.txt
Bank,ORGANIZATION,18880724-77-52019020.txt
F.,PERSON,18880724-77-52019020.txt
W.,PERSON,18880724-77-52019020.txt
Wilson,PERSON,18880724-77-52019020.txt
Sband,PERSON,18880724-77-52019020.txt
George,PERSON,18880724-77-52019020.txt
Heath,PERSON,18880724-77-52019020.txt
Ratter,LOCATION,18880724-77-52019020.txt
Rockhampton,LOCATION,18880724-77-52019020.txt
Carl,PERSON,18880724-77-52019020.txt
Harden,PERSON,18880724-77-52019020.txt
George,PERSON,18880724-77-52019020.txt
Health,PERSON,18880724-77-52019020.txt
Carpenter,PERSON,18880724-77-52019020.txt
Bucknell,ORGANIZATION,18880724-77-52019020.txt
Court,ORGANIZATION,18880724-77-52019020.txt
Queensland,LOCATION,18880724-77-52019020.txt
Mansion,LOCATION,18880724-77-52019020.txt
House,LOCATION,18880724-77-52019020.txt
Queensland,LOCATION,18880724-77-52019020.txt
Brassey,ORGANIZATION,18880724-77-52019020.txt
