Neiccastle,ORGANIZATION,18840128-35-13550555.txt
Herald,ORGANIZATION,18840128-35-13550555.txt
Adamstown,LOCATION,18840128-35-13550555.txt
A.,ORGANIZATION,18840128-35-13550555.txt
Co.,ORGANIZATION,18840128-35-13550555.txt
Turnbull,PERSON,18840128-35-13550555.txt
Adamstown,LOCATION,18840128-35-13550555.txt
Haines,PERSON,18840128-35-13550555.txt
Wesleyan,ORGANIZATION,18840128-35-13550555.txt
Church,ORGANIZATION,18840128-35-13550555.txt
W.,PERSON,18840128-35-13550555.txt
Davies,PERSON,18840128-35-13550555.txt
Thomas,PERSON,18840128-35-13550555.txt
Rogers,PERSON,18840128-35-13550555.txt
W.,PERSON,18840128-35-13550555.txt
Knight,PERSON,18840128-35-13550555.txt
Phillips,PERSON,18840128-35-13550555.txt
Broad,LOCATION,18840128-35-13550555.txt
Meadows,LOCATION,18840128-35-13550555.txt
Newcastle,ORGANIZATION,18840128-35-13550555.txt
Alona,PERSON,18840128-35-13550555.txt
Lambton,PERSON,18840128-35-13550555.txt
Charlestown,LOCATION,18840128-35-13550555.txt
Eotne,LOCATION,18840128-35-13550555.txt
Waratah,ORGANIZATION,18840128-35-13550555.txt
Coal,ORGANIZATION,18840128-35-13550555.txt
Couiptnv,ORGANIZATION,18840128-35-13550555.txt
Newcastle,ORGANIZATION,18840128-35-13550555.txt
Lake,LOCATION,18840128-35-13550555.txt
Miicquano,LOCATION,18840128-35-13550555.txt
Chuloitown,LOCATION,18840128-35-13550555.txt
Tornano,LOCATION,18840128-35-13550555.txt
Windeyer,PERSON,18840128-35-13550555.txt
Wesleyan,ORGANIZATION,18840128-35-13550555.txt
Church,ORGANIZATION,18840128-35-13550555.txt
