VICTORIA,PERSON,18660414-406-110102432.txt
Charles,PERSON,18660414-406-110102432.txt
I,PERSON,18660414-406-110102432.txt
Frederick,PERSON,18660414-406-110102432.txt
Siggers,PERSON,18660414-406-110102432.txt
London,LOCATION,18660414-406-110102432.txt
Victoria,PERSON,18660414-406-110102432.txt
Ballaarat,LOCATION,18660414-406-110102432.txt
Toon,PERSON,18660414-406-110102432.txt
Melbourne,LOCATION,18660414-406-110102432.txt
Ballaarat,LOCATION,18660414-406-110102432.txt
Ballaarat,LOCATION,18660414-406-110102432.txt
Chiriaixien,PERSON,18660414-406-110102432.txt
Flinders,LOCATION,18660414-406-110102432.txt
Port,LOCATION,18660414-406-110102432.txt
Denison,LOCATION,18660414-406-110102432.txt
Flinders,LOCATION,18660414-406-110102432.txt
Albury,LOCATION,18660414-406-110102432.txt
James,PERSON,18660414-406-110102432.txt
Kelly,PERSON,18660414-406-110102432.txt
Albury,LOCATION,18660414-406-110102432.txt
Warne,PERSON,18660414-406-110102432.txt
jBaihurst,ORGANIZATION,18660414-406-110102432.txt
Times,ORGANIZATION,18660414-406-110102432.txt
Jir,PERSON,18660414-406-110102432.txt
Campbell,PERSON,18660414-406-110102432.txt
Campbell,ORGANIZATION,18660414-406-110102432.txt
Campbell,PERSON,18660414-406-110102432.txt
Thomas,PERSON,18660414-406-110102432.txt
©isane,PERSON,18660414-406-110102432.txt
Dimboola,PERSON,18660414-406-110102432.txt
Glenorchy,LOCATION,18660414-406-110102432.txt
Cahill,PERSON,18660414-406-110102432.txt
Pleasant,LOCATION,18660414-406-110102432.txt
Creek,LOCATION,18660414-406-110102432.txt
Adelaide,LOCATION,18660414-406-110102432.txt
Pastoral,ORGANIZATION,18660414-406-110102432.txt
Times,ORGANIZATION,18660414-406-110102432.txt
),ORGANIZATION,18660414-406-110102432.txt
George,PERSON,18660414-406-110102432.txt
Argus,ORGANIZATION,18660414-406-110102432.txt
George,PERSON,18660414-406-110102432.txt
Assem,PERSON,18660414-406-110102432.txt
Mtff,PERSON,18660414-406-110102432.txt
