Geoeoe,PERSON,18810512-1052-208567101.txt
Leo,PERSON,18810512-1052-208567101.txt
Fakir,PERSON,18810512-1052-208567101.txt
of,PERSON,18810512-1052-208567101.txt
J,PERSON,18810512-1052-208567101.txt
Oolu,PERSON,18810512-1052-208567101.txt
W.,PERSON,18810512-1052-208567101.txt
R,PERSON,18810512-1052-208567101.txt
Furlong,PERSON,18810512-1052-208567101.txt
American,ORGANIZATION,18810512-1052-208567101.txt
Waltham,ORGANIZATION,18810512-1052-208567101.txt
Watches,ORGANIZATION,18810512-1052-208567101.txt
Melbourne,LOCATION,18810512-1052-208567101.txt
Bourke,PERSON,18810512-1052-208567101.txt
New,ORGANIZATION,18810512-1052-208567101.txt
Davis,ORGANIZATION,18810512-1052-208567101.txt
Vertical,ORGANIZATION,18810512-1052-208567101.txt
Feed,ORGANIZATION,18810512-1052-208567101.txt
),ORGANIZATION,18810512-1052-208567101.txt
Sewing,ORGANIZATION,18810512-1052-208567101.txt
Machine,ORGANIZATION,18810512-1052-208567101.txt
Messrs,PERSON,18810512-1052-208567101.txt
),PERSON,18810512-1052-208567101.txt
W.,PERSON,18810512-1052-208567101.txt
F.,PERSON,18810512-1052-208567101.txt
Dixon,PERSON,18810512-1052-208567101.txt
Elizabeth,PERSON,18810512-1052-208567101.txt
P.,PERSON,18810512-1052-208567101.txt
G.,PERSON,18810512-1052-208567101.txt
I,PERSON,18810512-1052-208567101.txt
Dixon,PERSON,18810512-1052-208567101.txt
Mount,LOCATION,18810512-1052-208567101.txt
Macedon,LOCATION,18810512-1052-208567101.txt
Van,PERSON,18810512-1052-208567101.txt
Yean,PERSON,18810512-1052-208567101.txt
Dixon,PERSON,18810512-1052-208567101.txt
Mount,LOCATION,18810512-1052-208567101.txt
Macedon,LOCATION,18810512-1052-208567101.txt
Public,ORGANIZATION,18810512-1052-208567101.txt
Works,ORGANIZATION,18810512-1052-208567101.txt
Department,ORGANIZATION,18810512-1052-208567101.txt
Lome,LOCATION,18810512-1052-208567101.txt
Edelsten,PERSON,18810512-1052-208567101.txt
E.,PERSON,18810512-1052-208567101.txt
Rowlands,PERSON,18810512-1052-208567101.txt
Johnson,PERSON,18810512-1052-208567101.txt
Joseph,PERSON,18810512-1052-208567101.txt
Fiiide,PERSON,18810512-1052-208567101.txt
Elizabeth,PERSON,18810512-1052-208567101.txt
Henry,PERSON,18810512-1052-208567101.txt
Marks,PERSON,18810512-1052-208567101.txt
Elizabeth,PERSON,18810512-1052-208567101.txt
Sandhurst,ORGANIZATION,18810512-1052-208567101.txt
Masonic,ORGANIZATION,18810512-1052-208567101.txt
Art,ORGANIZATION,18810512-1052-208567101.txt
Union,ORGANIZATION,18810512-1052-208567101.txt
Royal,LOCATION,18810512-1052-208567101.txt
Mail,LOCATION,18810512-1052-208567101.txt
Hotel,LOCATION,18810512-1052-208567101.txt
Burbank,LOCATION,18810512-1052-208567101.txt
Florence,LOCATION,18810512-1052-208567101.txt
Italy,LOCATION,18810512-1052-208567101.txt
Girolamo,PERSON,18810512-1052-208567101.txt
Pagliano,PERSON,18810512-1052-208567101.txt
Evacs,PERSON,18810512-1052-208567101.txt
Evans,PERSON,18810512-1052-208567101.txt
Evans,PERSON,18810512-1052-208567101.txt
Girolamo,PERSON,18810512-1052-208567101.txt
Pagliano,PERSON,18810512-1052-208567101.txt
Florence,LOCATION,18810512-1052-208567101.txt
D.,PERSON,18810512-1052-208567101.txt
Evans,PERSON,18810512-1052-208567101.txt
D.,PERSON,18810512-1052-208567101.txt
Evans,PERSON,18810512-1052-208567101.txt
Evans,PERSON,18810512-1052-208567101.txt
Evans,PERSON,18810512-1052-208567101.txt
England,LOCATION,18810512-1052-208567101.txt
