England,LOCATION,18690929-107-63514702.txt
England,LOCATION,18690929-107-63514702.txt
England,LOCATION,18690929-107-63514702.txt
England,LOCATION,18690929-107-63514702.txt
England,LOCATION,18690929-107-63514702.txt
England,LOCATION,18690929-107-63514702.txt
New,LOCATION,18690929-107-63514702.txt
South,LOCATION,18690929-107-63514702.txt
Wales,LOCATION,18690929-107-63514702.txt
Kew,LOCATION,18690929-107-63514702.txt
Zealand,LOCATION,18690929-107-63514702.txt
United,LOCATION,18690929-107-63514702.txt
Kingdom,LOCATION,18690929-107-63514702.txt
New,LOCATION,18690929-107-63514702.txt
Zealand,LOCATION,18690929-107-63514702.txt
United,LOCATION,18690929-107-63514702.txt
Kingdom,LOCATION,18690929-107-63514702.txt
United,LOCATION,18690929-107-63514702.txt
Kingdom,LOCATION,18690929-107-63514702.txt
Australia,LOCATION,18690929-107-63514702.txt
New,LOCATION,18690929-107-63514702.txt
South,LOCATION,18690929-107-63514702.txt
Wales,LOCATION,18690929-107-63514702.txt
England,LOCATION,18690929-107-63514702.txt
Working,ORGANIZATION,18690929-107-63514702.txt
Men,ORGANIZATION,18690929-107-63514702.txt
's,ORGANIZATION,18690929-107-63514702.txt
Emigration,ORGANIZATION,18690929-107-63514702.txt
Society,ORGANIZATION,18690929-107-63514702.txt
Imperial,ORGANIZATION,18690929-107-63514702.txt
England,LOCATION,18690929-107-63514702.txt
Imperial,ORGANIZATION,18690929-107-63514702.txt
United,ORGANIZATION,18690929-107-63514702.txt
Kin,ORGANIZATION,18690929-107-63514702.txt
America,LOCATION,18690929-107-63514702.txt
England,LOCATION,18690929-107-63514702.txt
Atistralia,LOCATION,18690929-107-63514702.txt
United,LOCATION,18690929-107-63514702.txt
States,LOCATION,18690929-107-63514702.txt
United,LOCATION,18690929-107-63514702.txt
States,LOCATION,18690929-107-63514702.txt
Australia,LOCATION,18690929-107-63514702.txt
England,LOCATION,18690929-107-63514702.txt
