Albury,PERSON,18941201-290-93852651.txt
Colombo,LOCATION,18941201-290-93852651.txt
Mahonga,LOCATION,18941201-290-93852651.txt
Wrangeline,LOCATION,18941201-290-93852651.txt
Wallkundrie,PERSON,18941201-290-93852651.txt
Emu,LOCATION,18941201-290-93852651.txt
Plains,LOCATION,18941201-290-93852651.txt
McCuiloch,PERSON,18941201-290-93852651.txt
Oransre,LOCATION,18941201-290-93852651.txt
Grove,LOCATION,18941201-290-93852651.txt
Brookong,LOCATION,18941201-290-93852651.txt
Melbourne,LOCATION,18941201-290-93852651.txt
Swan,LOCATION,18941201-290-93852651.txt
Hill,LOCATION,18941201-290-93852651.txt
Kruger,PERSON,18941201-290-93852651.txt
