Sweden,LOCATION,18880830-508-107322056.txt
Sweden,LOCATION,18880830-508-107322056.txt
Sundsvall,LOCATION,18880830-508-107322056.txt
Stockholm,LOCATION,18880830-508-107322056.txt
Stockholm,LOCATION,18880830-508-107322056.txt
Umea,LOCATION,18880830-508-107322056.txt
Lilla,PERSON,18880830-508-107322056.txt
Edet,PERSON,18880830-508-107322056.txt
Umea,LOCATION,18880830-508-107322056.txt
Australia,LOCATION,18880830-508-107322056.txt
Australia,LOCATION,18880830-508-107322056.txt
Sweden,LOCATION,18880830-508-107322056.txt
Denmark,LOCATION,18880830-508-107322056.txt
Norway,LOCATION,18880830-508-107322056.txt
Australia,LOCATION,18880830-508-107322056.txt
Sydney,LOCATION,18880830-508-107322056.txt
Melbourne,LOCATION,18880830-508-107322056.txt
Sydney,LOCATION,18880830-508-107322056.txt
Gustav,PERSON,18880830-508-107322056.txt
Larsen,PERSON,18880830-508-107322056.txt
J,PERSON,18880830-508-107322056.txt
A.,PERSON,18880830-508-107322056.txt
Obery,PERSON,18880830-508-107322056.txt
New,LOCATION,18880830-508-107322056.txt
South,LOCATION,18880830-508-107322056.txt
Wales,LOCATION,18880830-508-107322056.txt
Montagu,PERSON,18880830-508-107322056.txt
gpfCbuhger,PERSON,18880830-508-107322056.txt
Morgan,PERSON,18880830-508-107322056.txt
Mendelsohn,PERSON,18880830-508-107322056.txt
Bev,PERSON,18880830-508-107322056.txt
G,PERSON,18880830-508-107322056.txt
W.,PERSON,18880830-508-107322056.txt
J,PERSON,18880830-508-107322056.txt
Mote,PERSON,18880830-508-107322056.txt
Essaye,PERSON,18880830-508-107322056.txt
