Perth,LOCATION,18950521-368-98547005.txt
Perth,LOCATION,18950521-368-98547005.txt
Reane,PERSON,18950521-368-98547005.txt
Hunt,LOCATION,18950521-368-98547005.txt
's,LOCATION,18950521-368-98547005.txt
Dam,LOCATION,18950521-368-98547005.txt
Coolgardie,LOCATION,18950521-368-98547005.txt
Perth,LOCATION,18950521-368-98547005.txt
Coolgardie,PERSON,18950521-368-98547005.txt
Coolgardie,PERSON,18950521-368-98547005.txt
Barton,PERSON,18950521-368-98547005.txt
Newcastle,ORGANIZATION,18950521-368-98547005.txt
Barton,PERSON,18950521-368-98547005.txt
M.,PERSON,18950521-368-98547005.txt
Corcoran,PERSON,18950521-368-98547005.txt
Webster,PERSON,18950521-368-98547005.txt
P,PERSON,18950521-368-98547005.txt
Nash,PERSON,18950521-368-98547005.txt
Lottie,PERSON,18950521-368-98547005.txt
Tat,ORGANIZATION,18950521-368-98547005.txt
Rowering,PERSON,18950521-368-98547005.txt
Mastertop,PERSON,18950521-368-98547005.txt
J,PERSON,18950521-368-98547005.txt
J,PERSON,18950521-368-98547005.txt
Bo,ORGANIZATION,18950521-368-98547005.txt
ral,ORGANIZATION,18950521-368-98547005.txt
Police,ORGANIZATION,18950521-368-98547005.txt
Court,ORGANIZATION,18950521-368-98547005.txt
William,PERSON,18950521-368-98547005.txt
Gill,PERSON,18950521-368-98547005.txt
Goulburn,ORGANIZATION,18950521-368-98547005.txt
Gaol,ORGANIZATION,18950521-368-98547005.txt
Sessi,PERSON,18950521-368-98547005.txt
Alfrida,PERSON,18950521-368-98547005.txt
Allf'iHee,PERSON,18950521-368-98547005.txt
Goulbuirn,LOCATION,18950521-368-98547005.txt
Jmes,PERSON,18950521-368-98547005.txt
Nowlan,PERSON,18950521-368-98547005.txt
Siuton,PERSON,18950521-368-98547005.txt
Peter,PERSON,18950521-368-98547005.txt
Hunt,PERSON,18950521-368-98547005.txt
Goulburn,LOCATION,18950521-368-98547005.txt
Junei,PERSON,18950521-368-98547005.txt
Laggan,LOCATION,18950521-368-98547005.txt
Reedy,LOCATION,18950521-368-98547005.txt
Creek,LOCATION,18950521-368-98547005.txt
Lona,PERSON,18950521-368-98547005.txt
