Woody,LOCATION,18930729-74-39484225.txt
Island,LOCATION,18930729-74-39484225.txt
Michigan,LOCATION,18930729-74-39484225.txt
America,LOCATION,18930729-74-39484225.txt
Diana,PERSON,18930729-74-39484225.txt
Wales,LOCATION,18930729-74-39484225.txt
Versailles,LOCATION,18930729-74-39484225.txt
Italy,LOCATION,18930729-74-39484225.txt
Venice,LOCATION,18930729-74-39484225.txt
Transportation,ORGANIZATION,18930729-74-39484225.txt
Buildiegs,ORGANIZATION,18930729-74-39484225.txt
Prussia,LOCATION,18930729-74-39484225.txt
Great,LOCATION,18930729-74-39484225.txt
Britain,LOCATION,18930729-74-39484225.txt
Germany,LOCATION,18930729-74-39484225.txt
New,LOCATION,18930729-74-39484225.txt
South,LOCATION,18930729-74-39484225.txt
Wales,LOCATION,18930729-74-39484225.txt
Italy,LOCATION,18930729-74-39484225.txt
Denmark,LOCATION,18930729-74-39484225.txt
France,LOCATION,18930729-74-39484225.txt
Prussia,LOCATION,18930729-74-39484225.txt
ESTION,ORGANIZATION,18930729-74-39484225.txt
United,ORGANIZATION,18930729-74-39484225.txt
States,ORGANIZATION,18930729-74-39484225.txt
Appeal,ORGANIZATION,18930729-74-39484225.txt
Court,ORGANIZATION,18930729-74-39484225.txt
Illinois,ORGANIZATION,18930729-74-39484225.txt
State,ORGANIZATION,18930729-74-39484225.txt
Court,ORGANIZATION,18930729-74-39484225.txt
East,LOCATION,18930729-74-39484225.txt
Jackson,LOCATION,18930729-74-39484225.txt
Park,LOCATION,18930729-74-39484225.txt
Parliament,ORGANIZATION,18930729-74-39484225.txt
Sawbath,PERSON,18930729-74-39484225.txt
United,LOCATION,18930729-74-39484225.txt
States,LOCATION,18930729-74-39484225.txt
Federal,ORGANIZATION,18930729-74-39484225.txt
Court,ORGANIZATION,18930729-74-39484225.txt
Federal,ORGANIZATION,18930729-74-39484225.txt
Court,ORGANIZATION,18930729-74-39484225.txt
Appeal,ORGANIZATION,18930729-74-39484225.txt
Court,ORGANIZATION,18930729-74-39484225.txt
United,ORGANIZATION,18930729-74-39484225.txt
States,ORGANIZATION,18930729-74-39484225.txt
Council,ORGANIZATION,18930729-74-39484225.txt
Federal,ORGANIZATION,18930729-74-39484225.txt
Court,ORGANIZATION,18930729-74-39484225.txt
Illinois,ORGANIZATION,18930729-74-39484225.txt
State,ORGANIZATION,18930729-74-39484225.txt
Court,ORGANIZATION,18930729-74-39484225.txt
Federal,ORGANIZATION,18930729-74-39484225.txt
Court,ORGANIZATION,18930729-74-39484225.txt
Stein,PERSON,18930729-74-39484225.txt
Illinois,LOCATION,18930729-74-39484225.txt
