New,LOCATION,18810718-1052-212694067.txt
York,LOCATION,18810718-1052-212694067.txt
Marshall,PERSON,18810718-1052-212694067.txt
Job,ORGANIZATION,18810718-1052-212694067.txt
Printing,ORGANIZATION,18810718-1052-212694067.txt
Office,ORGANIZATION,18810718-1052-212694067.txt
Melbourne,LOCATION,18810718-1052-212694067.txt
White,LOCATION,18810718-1052-212694067.txt
Lie,LOCATION,18810718-1052-212694067.txt
Steel,ORGANIZATION,18810718-1052-212694067.txt
Elizabeth,PERSON,18810718-1052-212694067.txt
Lome,LOCATION,18810718-1052-212694067.txt
Edelsten,PERSON,18810718-1052-212694067.txt
