Debating,ORGANIZATION,18870225-436-254560621.txt
Society,ORGANIZATION,18870225-436-254560621.txt
Alex,PERSON,18870225-436-254560621.txt
J.,PERSON,18870225-436-254560621.txt
Walker,PERSON,18870225-436-254560621.txt
W.,PERSON,18870225-436-254560621.txt
Scott,PERSON,18870225-436-254560621.txt
Whittier,PERSON,18870225-436-254560621.txt
Irwin,PERSON,18870225-436-254560621.txt
Smith,PERSON,18870225-436-254560621.txt
E.,PERSON,18870225-436-254560621.txt
Rowe,PERSON,18870225-436-254560621.txt
D.,PERSON,18870225-436-254560621.txt
Byrne,PERSON,18870225-436-254560621.txt
P.,PERSON,18870225-436-254560621.txt
Riches,PERSON,18870225-436-254560621.txt
J.,PERSON,18870225-436-254560621.txt
Reid,PERSON,18870225-436-254560621.txt
J.,PERSON,18870225-436-254560621.txt
Ross,PERSON,18870225-436-254560621.txt
J.,PERSON,18870225-436-254560621.txt
Bruce,PERSON,18870225-436-254560621.txt
Jos,PERSON,18870225-436-254560621.txt
Lawson,PERSON,18870225-436-254560621.txt
J.,PERSON,18870225-436-254560621.txt
H.,PERSON,18870225-436-254560621.txt
Godfrey,PERSON,18870225-436-254560621.txt
D.,PERSON,18870225-436-254560621.txt
Haynes,PERSON,18870225-436-254560621.txt
H.,PERSON,18870225-436-254560621.txt
Criciiton,PERSON,18870225-436-254560621.txt
J.,PERSON,18870225-436-254560621.txt
Crichton,PERSON,18870225-436-254560621.txt
J.,PERSON,18870225-436-254560621.txt
W.,PERSON,18870225-436-254560621.txt
Bruce,PERSON,18870225-436-254560621.txt
James,PERSON,18870225-436-254560621.txt
Forsyth,PERSON,18870225-436-254560621.txt
Ross,PERSON,18870225-436-254560621.txt
Geo,PERSON,18870225-436-254560621.txt
Raynor,PERSON,18870225-436-254560621.txt
D.,PERSON,18870225-436-254560621.txt
Potter,PERSON,18870225-436-254560621.txt
(,PERSON,18870225-436-254560621.txt
J.,PERSON,18870225-436-254560621.txt
Forsyth,PERSON,18870225-436-254560621.txt
J.,PERSON,18870225-436-254560621.txt
Walker,PERSON,18870225-436-254560621.txt
Great,LOCATION,18870225-436-254560621.txt
Britain,LOCATION,18870225-436-254560621.txt
Buch,PERSON,18870225-436-254560621.txt
J.,PERSON,18870225-436-254560621.txt
Ross,PERSON,18870225-436-254560621.txt
WAS,LOCATION,18870225-436-254560621.txt
Great,LOCATION,18870225-436-254560621.txt
Britain,LOCATION,18870225-436-254560621.txt
New,LOCATION,18870225-436-254560621.txt
South,LOCATION,18870225-436-254560621.txt
Wales,LOCATION,18870225-436-254560621.txt
J.,PERSON,18870225-436-254560621.txt
Smith,PERSON,18870225-436-254560621.txt
J.,PERSON,18870225-436-254560621.txt
H.,PERSON,18870225-436-254560621.txt
Godfrey,PERSON,18870225-436-254560621.txt
P.,PERSON,18870225-436-254560621.txt
Riches,PERSON,18870225-436-254560621.txt
D.,PERSON,18870225-436-254560621.txt
Byrne,PERSON,18870225-436-254560621.txt
J.,PERSON,18870225-436-254560621.txt
Reid,PERSON,18870225-436-254560621.txt
E.,PERSON,18870225-436-254560621.txt
Rowe,PERSON,18870225-436-254560621.txt
Debating,ORGANIZATION,18870225-436-254560621.txt
Society,ORGANIZATION,18870225-436-254560621.txt
W.,PERSON,18870225-436-254560621.txt
Scott,PERSON,18870225-436-254560621.txt
Whittier,PERSON,18870225-436-254560621.txt
A.,PERSON,18870225-436-254560621.txt
Ross,PERSON,18870225-436-254560621.txt
J.,PERSON,18870225-436-254560621.txt
H.,PERSON,18870225-436-254560621.txt
S.,PERSON,18870225-436-254560621.txt
Godfrey,PERSON,18870225-436-254560621.txt
