Toddin,PERSON,18830427-715-146448762.txt
Adelaide,LOCATION,18830427-715-146448762.txt
Australia,LOCATION,18830427-715-146448762.txt
Melbourne,LOCATION,18830427-715-146448762.txt
South,ORGANIZATION,18830427-715-146448762.txt
[,ORGANIZATION,18830427-715-146448762.txt
Australian,ORGANIZATION,18830427-715-146448762.txt
Company,ORGANIZATION,18830427-715-146448762.txt
Marshall,PERSON,18830427-715-146448762.txt
Donaldson,ORGANIZATION,18830427-715-146448762.txt
Andrews,PERSON,18830427-715-146448762.txt
Sharland,PERSON,18830427-715-146448762.txt
Toung,ORGANIZATION,18830427-715-146448762.txt
Men,ORGANIZATION,18830427-715-146448762.txt
's,ORGANIZATION,18830427-715-146448762.txt
Christian,ORGANIZATION,18830427-715-146448762.txt
Association,ORGANIZATION,18830427-715-146448762.txt
Adelaide,LOCATION,18830427-715-146448762.txt
E.S.,ORGANIZATION,18830427-715-146448762.txt
&,ORGANIZATION,18830427-715-146448762.txt
A.C,ORGANIZATION,18830427-715-146448762.txt
Bank,ORGANIZATION,18830427-715-146448762.txt
St.,ORGANIZATION,18830427-715-146448762.txt
Patrick,ORGANIZATION,18830427-715-146448762.txt
's,ORGANIZATION,18830427-715-146448762.txt
Cathedral,ORGANIZATION,18830427-715-146448762.txt
Melbourne,LOCATION,18830427-715-146448762.txt
Adelaide,LOCATION,18830427-715-146448762.txt
Adelaide,ORGANIZATION,18830427-715-146448762.txt
National,ORGANIZATION,18830427-715-146448762.txt
Gallery,ORGANIZATION,18830427-715-146448762.txt
George,PERSON,18830427-715-146448762.txt
Hamilton,PERSON,18830427-715-146448762.txt
Tou,PERSON,18830427-715-146448762.txt
James-,PERSON,18830427-715-146448762.txt
Elliott,PERSON,18830427-715-146448762.txt
J.P.,LOCATION,18830427-715-146448762.txt
Kapunda,LOCATION,18830427-715-146448762.txt
Kapunda,ORGANIZATION,18830427-715-146448762.txt
Herald,ORGANIZATION,18830427-715-146448762.txt
.Elliott,PERSON,18830427-715-146448762.txt
Parliament,ORGANIZATION,18830427-715-146448762.txt
Ministry,ORGANIZATION,18830427-715-146448762.txt
Parliament,ORGANIZATION,18830427-715-146448762.txt
Parliament,ORGANIZATION,18830427-715-146448762.txt
Ministry,ORGANIZATION,18830427-715-146448762.txt
Upper,LOCATION,18830427-715-146448762.txt
j,LOCATION,18830427-715-146448762.txt
Bouse,LOCATION,18830427-715-146448762.txt
Morgan,PERSON,18830427-715-146448762.txt
Wellington,LOCATION,18830427-715-146448762.txt
Inter,ORGANIZATION,18830427-715-146448762.txt
Railway,LOCATION,18830427-715-146448762.txt
Parliament,ORGANIZATION,18830427-715-146448762.txt
Upper,ORGANIZATION,18830427-715-146448762.txt
House,ORGANIZATION,18830427-715-146448762.txt
Calliugton,LOCATION,18830427-715-146448762.txt
Murray,LOCATION,18830427-715-146448762.txt
Bridge,LOCATION,18830427-715-146448762.txt
Custon,LOCATION,18830427-715-146448762.txt
Border,LOCATION,18830427-715-146448762.txt
Town,LOCATION,18830427-715-146448762.txt
Victoria,LOCATION,18830427-715-146448762.txt
Queensland,LOCATION,18830427-715-146448762.txt
New,LOCATION,18830427-715-146448762.txt
Guinea,LOCATION,18830427-715-146448762.txt
England,LOCATION,18830427-715-146448762.txt
Britain,LOCATION,18830427-715-146448762.txt
Italy,LOCATION,18830427-715-146448762.txt
New,LOCATION,18830427-715-146448762.txt
Guinea,LOCATION,18830427-715-146448762.txt
Spain,LOCATION,18830427-715-146448762.txt
France,LOCATION,18830427-715-146448762.txt
Britain,LOCATION,18830427-715-146448762.txt
United,LOCATION,18830427-715-146448762.txt
States,LOCATION,18830427-715-146448762.txt
Fiji,LOCATION,18830427-715-146448762.txt
England,LOCATION,18830427-715-146448762.txt
New,LOCATION,18830427-715-146448762.txt
Zealand,LOCATION,18830427-715-146448762.txt
Ararat,LOCATION,18830427-715-146448762.txt
Yankee,ORGANIZATION,18830427-715-146448762.txt
Canaan,LOCATION,18830427-715-146448762.txt
Oceanica,PERSON,18830427-715-146448762.txt
M.,PERSON,18830427-715-146448762.txt
Moran,PERSON,18830427-715-146448762.txt
Yon,PERSON,18830427-715-146448762.txt
O'Grady,PERSON,18830427-715-146448762.txt
