TELE,ORGANIZATION,18901222-367-100153924.txt
SYDNEY,LOCATION,18901222-367-100153924.txt
Joltn,PERSON,18901222-367-100153924.txt
Suthicr,PERSON,18901222-367-100153924.txt
Johnetone,PERSON,18901222-367-100153924.txt
John,PERSON,18901222-367-100153924.txt
Col,PERSON,18901222-367-100153924.txt
Governmenrt,PERSON,18901222-367-100153924.txt
Houee,PERSON,18901222-367-100153924.txt
Melbourne,LOCATION,18901222-367-100153924.txt
New,LOCATION,18901222-367-100153924.txt
Zealand,LOCATION,18901222-367-100153924.txt
Te,LOCATION,18901222-367-100153924.txt
Kooli,LOCATION,18901222-367-100153924.txt
New,LOCATION,18901222-367-100153924.txt
Zealand,LOCATION,18901222-367-100153924.txt
Operae,LOCATION,18901222-367-100153924.txt
Waterfall,LOCATION,18901222-367-100153924.txt
Broln,ORGANIZATION,18901222-367-100153924.txt
Hill,ORGANIZATION,18901222-367-100153924.txt
Water,ORGANIZATION,18901222-367-100153924.txt
Bill,PERSON,18901222-367-100153924.txt
Assembly,ORGANIZATION,18901222-367-100153924.txt
Bydnoy,LOCATION,18901222-367-100153924.txt
Pyront,LOCATION,18901222-367-100153924.txt
Ras,PERSON,18901222-367-100153924.txt
R.,PERSON,18901222-367-100153924.txt
Coyel,PERSON,18901222-367-100153924.txt
Anthony,PERSON,18901222-367-100153924.txt
Hordarn,PERSON,18901222-367-100153924.txt
Sonn,PERSON,18901222-367-100153924.txt
New,LOCATION,18901222-367-100153924.txt
South,LOCATION,18901222-367-100153924.txt
Waleo,LOCATION,18901222-367-100153924.txt
Adelaide,LOCATION,18901222-367-100153924.txt
OMBUSUII,LOCATION,18901222-367-100153924.txt
Pitt,PERSON,18901222-367-100153924.txt
Seo,PERSON,18901222-367-100153924.txt
Capp,PERSON,18901222-367-100153924.txt
Coopor,PERSON,18901222-367-100153924.txt
Leonard,PERSON,18901222-367-100153924.txt
Bowman,PERSON,18901222-367-100153924.txt
White,PERSON,18901222-367-100153924.txt
Cobb,ORGANIZATION,18901222-367-100153924.txt
Dondon,PERSON,18901222-367-100153924.txt
Winso,PERSON,18901222-367-100153924.txt
Fitzgerald,PERSON,18901222-367-100153924.txt
Smitlh,PERSON,18901222-367-100153924.txt
Mo,PERSON,18901222-367-100153924.txt
Joophl,ORGANIZATION,18901222-367-100153924.txt
Loeeds,ORGANIZATION,18901222-367-100153924.txt
nod,ORGANIZATION,18901222-367-100153924.txt
Co.,ORGANIZATION,18901222-367-100153924.txt
Dulhlonty,PERSON,18901222-367-100153924.txt
Wobb,PERSON,18901222-367-100153924.txt
Robinson,PERSON,18901222-367-100153924.txt
Hill,PERSON,18901222-367-100153924.txt
Clark,PERSON,18901222-367-100153924.txt
Williams,PERSON,18901222-367-100153924.txt
Tyrcol,LOCATION,18901222-367-100153924.txt
Bukoland,PERSON,18901222-367-100153924.txt
Tronbobbio,LOCATION,18901222-367-100153924.txt
Inucluding,PERSON,18901222-367-100153924.txt
Molntyro,PERSON,18901222-367-100153924.txt
Knyngo,LOCATION,18901222-367-100153924.txt
LONDON,LOCATION,18901222-367-100153924.txt
O'Shen,PERSON,18901222-367-100153924.txt
Paris,LOCATION,18901222-367-100153924.txt
York,PERSON,18901222-367-100153924.txt
Hornail,PERSON,18901222-367-100153924.txt
Doilhriug,LOCATION,18901222-367-100153924.txt
Sea,LOCATION,18901222-367-100153924.txt
United,LOCATION,18901222-367-100153924.txt
States,LOCATION,18901222-367-100153924.txt
United,LOCATION,18901222-367-100153924.txt
Staten,LOCATION,18901222-367-100153924.txt
Ilohring,LOCATION,18901222-367-100153924.txt
Sios,LOCATION,18901222-367-100153924.txt
United,LOCATION,18901222-367-100153924.txt
Hlates,LOCATION,18901222-367-100153924.txt
