SAMUEL,PERSON,18870205-966-199144597.txt
DAVENPORT,PERSON,18870205-966-199144597.txt
PtimucL,PERSON,18870205-966-199144597.txt
Davenport,PERSON,18870205-966-199144597.txt
K.C.M.G.,ORGANIZATION,18870205-966-199144597.txt
Lviy,PERSON,18870205-966-199144597.txt
Daveoport,PERSON,18870205-966-199144597.txt
England,LOCATION,18870205-966-199144597.txt
Town,LOCATION,18870205-966-199144597.txt
Sail,LOCATION,18870205-966-199144597.txt
Counail,PERSON,18870205-966-199144597.txt
Samuel,PERSON,18870205-966-199144597.txt
Davenport,PERSON,18870205-966-199144597.txt
R.,PERSON,18870205-966-199144597.txt
D.,PERSON,18870205-966-199144597.txt
Ross,PERSON,18870205-966-199144597.txt
Kev,PERSON,18870205-966-199144597.txt
W.,PERSON,18870205-966-199144597.txt
R.,PERSON,18870205-966-199144597.txt
Fletcher,PERSON,18870205-966-199144597.txt
M.A,LOCATION,18870205-966-199144597.txt
Adelaide,ORGANIZATION,18870205-966-199144597.txt
University,ORGANIZATION,18870205-966-199144597.txt
Campbell,ORGANIZATION,18870205-966-199144597.txt
Adelaide,LOCATION,18870205-966-199144597.txt
E.,PERSON,18870205-966-199144597.txt
T.,PERSON,18870205-966-199144597.txt
Smish,PERSON,18870205-966-199144597.txt
D.,PERSON,18870205-966-199144597.txt
Murray,PERSON,18870205-966-199144597.txt
W.,PERSON,18870205-966-199144597.txt
Milne,PERSON,18870205-966-199144597.txt
S.,PERSON,18870205-966-199144597.txt
Tomkinson,PERSON,18870205-966-199144597.txt
Alderman,PERSON,18870205-966-199144597.txt
Kither,PERSON,18870205-966-199144597.txt
A.,PERSON,18870205-966-199144597.txt
AdaniBon,PERSON,18870205-966-199144597.txt
J.,PERSON,18870205-966-199144597.txt
W.,PERSON,18870205-966-199144597.txt
Jones,PERSON,18870205-966-199144597.txt
A.,PERSON,18870205-966-199144597.txt
T.,PERSON,18870205-966-199144597.txt
Magarey,PERSON,18870205-966-199144597.txt
H.,PERSON,18870205-966-199144597.txt
C.,PERSON,18870205-966-199144597.txt
