George,PERSON,18831229-621-220536321.txt
Bendigo,ORGANIZATION,18831229-621-220536321.txt
Miners,ORGANIZATION,18831229-621-220536321.txt
',ORGANIZATION,18831229-621-220536321.txt
Association,ORGANIZATION,18831229-621-220536321.txt
George,PERSON,18831229-621-220536321.txt
Lansell,PERSON,18831229-621-220536321.txt
Europe,LOCATION,18831229-621-220536321.txt
Lansell,PERSON,18831229-621-220536321.txt
East,ORGANIZATION,18831229-621-220536321.txt
Loddon,ORGANIZATION,18831229-621-220536321.txt
Shire,ORGANIZATION,18831229-621-220536321.txt
Council,ORGANIZATION,18831229-621-220536321.txt
Ke,PERSON,18831229-621-220536321.txt
