Catherine,PERSON,18980104-74-39654329.txt
Mary,PERSON,18980104-74-39654329.txt
Matthews,PERSON,18980104-74-39654329.txt
Longley,LOCATION,18980104-74-39654329.txt
Inn,LOCATION,18980104-74-39654329.txt
Matthews,PERSON,18980104-74-39654329.txt
Butler,PERSON,18980104-74-39654329.txt
Longley,PERSON,18980104-74-39654329.txt
Thomas,PERSON,18980104-74-39654329.txt
Matthews,PERSON,18980104-74-39654329.txt
Lower,LOCATION,18980104-74-39654329.txt
Longley,LOCATION,18980104-74-39654329.txt
Harris,PERSON,18980104-74-39654329.txt
Harris,PERSON,18980104-74-39654329.txt
Mount,LOCATION,18980104-74-39654329.txt
Wellington,LOCATION,18980104-74-39654329.txt
Coates,PERSON,18980104-74-39654329.txt
Longley,PERSON,18980104-74-39654329.txt
Dart,PERSON,18980104-74-39654329.txt
Longley,LOCATION,18980104-74-39654329.txt
Diggs,PERSON,18980104-74-39654329.txt
Longley,ORGANIZATION,18980104-74-39654329.txt
Hotel,ORGANIZATION,18980104-74-39654329.txt
Leslie,PERSON,18980104-74-39654329.txt
Jones,PERSON,18980104-74-39654329.txt
Mrs,PERSON,18980104-74-39654329.txt
Jones,PERSON,18980104-74-39654329.txt
Matthews,PERSON,18980104-74-39654329.txt
Longley,LOCATION,18980104-74-39654329.txt
Hotel,LOCATION,18980104-74-39654329.txt
Matthews,PERSON,18980104-74-39654329.txt
Mrs,PERSON,18980104-74-39654329.txt
Jones,PERSON,18980104-74-39654329.txt
Longley,LOCATION,18980104-74-39654329.txt
Hotel,LOCATION,18980104-74-39654329.txt
North-West,LOCATION,18980104-74-39654329.txt
Bay,LOCATION,18980104-74-39654329.txt
bridge,LOCATION,18980104-74-39654329.txt
Matthews,PERSON,18980104-74-39654329.txt
Jones,PERSON,18980104-74-39654329.txt
