Cunningham,PERSON,18680919-84-30578293.txt
Lanyon,LOCATION,18680919-84-30578293.txt
Sheedy,PERSON,18680919-84-30578293.txt
Sheedy,PERSON,18680919-84-30578293.txt
Tagra,LOCATION,18680919-84-30578293.txt
Cunningham,PERSON,18680919-84-30578293.txt
Cunninghani,PERSON,18680919-84-30578293.txt
Cunningham,PERSON,18680919-84-30578293.txt
Hutchison,PERSON,18680919-84-30578293.txt
Tugranong,LOCATION,18680919-84-30578293.txt
Sheedy,PERSON,18680919-84-30578293.txt
Matdeslon,PERSON,18680919-84-30578293.txt
Mandelson,PERSON,18680919-84-30578293.txt
Joseph,PERSON,18680919-84-30578293.txt
Nans,LOCATION,18680919-84-30578293.txt
Valley,LOCATION,18680919-84-30578293.txt
Byrne,PERSON,18680919-84-30578293.txt
DI,PERSON,18680919-84-30578293.txt
Salis,PERSON,18680919-84-30578293.txt
Rutledge,PERSON,18680919-84-30578293.txt
Ryri,PERSON,18680919-84-30578293.txt
Parkwoo,PERSON,18680919-84-30578293.txt
Southweil,ORGANIZATION,18680919-84-30578293.txt
Austrialiu,LOCATION,18680919-84-30578293.txt
Kent,LOCATION,18680919-84-30578293.txt
Sussex,ORGANIZATION,18680919-84-30578293.txt
Giuiuderra,PERSON,18680919-84-30578293.txt
Parkinson,PERSON,18680919-84-30578293.txt
Mir,LOCATION,18680919-84-30578293.txt
Southweli,LOCATION,18680919-84-30578293.txt
Integrity,ORGANIZATION,18680919-84-30578293.txt
O'Neill,PERSON,18680919-84-30578293.txt
Tlhmus,PERSON,18680919-84-30578293.txt
Wilson,PERSON,18680919-84-30578293.txt
Murrumbidgee,LOCATION,18680919-84-30578293.txt
Canberra,LOCATION,18680919-84-30578293.txt
Goulburn,LOCATION,18680919-84-30578293.txt
De,PERSON,18680919-84-30578293.txt
Solis,PERSON,18680919-84-30578293.txt
William,PERSON,18680919-84-30578293.txt
Klly,PERSON,18680919-84-30578293.txt
Qucanieyun,LOCATION,18680919-84-30578293.txt
Limestone,LOCATION,18680919-84-30578293.txt
Plains,LOCATION,18680919-84-30578293.txt
Valley,LOCATION,18680919-84-30578293.txt
Hill,PERSON,18680919-84-30578293.txt
Bathurst,LOCATION,18680919-84-30578293.txt
Hairtldy,LOCATION,18680919-84-30578293.txt
Tiit,PERSON,18680919-84-30578293.txt
Eliza,PERSON,18680919-84-30578293.txt
Gray,PERSON,18680919-84-30578293.txt
Carr,PERSON,18680919-84-30578293.txt
Carr,PERSON,18680919-84-30578293.txt
