H.,PERSON,18980910-192-66438851.txt
Ryan,PERSON,18980910-192-66438851.txt
E.,PERSON,18980910-192-66438851.txt
Magúrie,PERSON,18980910-192-66438851.txt
Pitt,ORGANIZATION,18980910-192-66438851.txt
Town,ORGANIZATION,18980910-192-66438851.txt
Morgan,PERSON,18980910-192-66438851.txt
M.,PERSON,18980910-192-66438851.txt
L.,PERSON,18980910-192-66438851.txt
A.,PERSON,18980910-192-66438851.txt
Ferris,PERSON,18980910-192-66438851.txt
Carruthers,PERSON,18980910-192-66438851.txt
Labour,ORGANIZATION,18980910-192-66438851.txt
Farm,ORGANIZATION,18980910-192-66438851.txt
Minister,ORGANIZATION,18980910-192-66438851.txt
for,ORGANIZATION,18980910-192-66438851.txt
Labour,ORGANIZATION,18980910-192-66438851.txt
and,ORGANIZATION,18980910-192-66438851.txt
Industry,ORGANIZATION,18980910-192-66438851.txt
Labour,ORGANIZATION,18980910-192-66438851.txt
