VICTORIA,PERSON,18620122-10-8803747.txt
Melbouono,PERSON,18620122-10-8803747.txt
Bell,ORGANIZATION,18620122-10-8803747.txt
Assembly,ORGANIZATION,18620122-10-8803747.txt
Loader,PERSON,18620122-10-8803747.txt
Great,LOCATION,18620122-10-8803747.txt
Britain,LOCATION,18620122-10-8803747.txt
Araerioa,LOCATION,18620122-10-8803747.txt
Huinos,PERSON,18620122-10-8803747.txt
England,LOCATION,18620122-10-8803747.txt
Armstrong,PERSON,18620122-10-8803747.txt
Haines,PERSON,18620122-10-8803747.txt
Queenscliff,LOCATION,18620122-10-8803747.txt
Sandridge,LOCATION,18620122-10-8803747.txt
Williamstown,LOCATION,18620122-10-8803747.txt
Nixon,PERSON,18620122-10-8803747.txt
Haines,PERSON,18620122-10-8803747.txt
Queenscliff,LOCATION,18620122-10-8803747.txt
Sandridge,LOCATION,18620122-10-8803747.txt
Williamstown,LOCATION,18620122-10-8803747.txt
Melbourne,LOCATION,18620122-10-8803747.txt
Observatory,ORGANIZATION,18620122-10-8803747.txt
Williamstown,LOCATION,18620122-10-8803747.txt
Observât,LOCATION,18620122-10-8803747.txt
South,LOCATION,18620122-10-8803747.txt
Yarra,LOCATION,18620122-10-8803747.txt
Adelaide,LOCATION,18620122-10-8803747.txt
Yarra,LOCATION,18620122-10-8803747.txt
Charles,PERSON,18620122-10-8803747.txt
Harrison,PERSON,18620122-10-8803747.txt
Messrs,ORGANIZATION,18620122-10-8803747.txt
Beauchamp,PERSON,18620122-10-8803747.txt
Byrne,PERSON,18620122-10-8803747.txt
Collins,PERSON,18620122-10-8803747.txt
TABBAWINGEE,LOCATION,18620122-10-8803747.txt
Tarrawingee,LOCATION,18620122-10-8803747.txt
Sebastopol,LOCATION,18620122-10-8803747.txt
Turuwingeo,LOCATION,18620122-10-8803747.txt
Newth,PERSON,18620122-10-8803747.txt
Simpson,PERSON,18620122-10-8803747.txt
Connor,PERSON,18620122-10-8803747.txt
Peel,PERSON,18620122-10-8803747.txt
Hall,PERSON,18620122-10-8803747.txt
John,PERSON,18620122-10-8803747.txt
Davis,PERSON,18620122-10-8803747.txt
Theresa,PERSON,18620122-10-8803747.txt
Tarrawingee,PERSON,18620122-10-8803747.txt
Tarranwingee,LOCATION,18620122-10-8803747.txt
Murray,PERSON,18620122-10-8803747.txt
Advertiser,PERSON,18620122-10-8803747.txt
