Mount,LOCATION,18870122-792-170598464.txt
Macedon,LOCATION,18870122-792-170598464.txt
Mount,LOCATION,18870122-792-170598464.txt
Macedon,LOCATION,18870122-792-170598464.txt
Woodend,LOCATION,18870122-792-170598464.txt
Newham,LOCATION,18870122-792-170598464.txt
Kerrie,PERSON,18870122-792-170598464.txt
Barry,PERSON,18870122-792-170598464.txt
Corop,PERSON,18870122-792-170598464.txt
Rochester,LOCATION,18870122-792-170598464.txt
Rochester,LOCATION,18870122-792-170598464.txt
Taaffe,PERSON,18870122-792-170598464.txt
Bacchus,LOCATION,18870122-792-170598464.txt
Marsh,LOCATION,18870122-792-170598464.txt
Longwarry,LOCATION,18870122-792-170598464.txt
Gowangardie,LOCATION,18870122-792-170598464.txt
Violet,LOCATION,18870122-792-170598464.txt
Town,LOCATION,18870122-792-170598464.txt
MR.,PERSON,18870122-792-170598464.txt
T.,PERSON,18870122-792-170598464.txt
W.,PERSON,18870122-792-170598464.txt
SAYER,PERSON,18870122-792-170598464.txt
London,ORGANIZATION,18870122-792-170598464.txt
Chartered,ORGANIZATION,18870122-792-170598464.txt
Bank,ORGANIZATION,18870122-792-170598464.txt
Clunes,ORGANIZATION,18870122-792-170598464.txt
Johnson,PERSON,18870122-792-170598464.txt
America,LOCATION,18870122-792-170598464.txt
Agriculture,ORGANIZATION,18870122-792-170598464.txt
Martin,PERSON,18870122-792-170598464.txt
Martin,PERSON,18870122-792-170598464.txt
Locksley,LOCATION,18870122-792-170598464.txt
Geelong,LOCATION,18870122-792-170598464.txt
Cape,LOCATION,18870122-792-170598464.txt
Otway,LOCATION,18870122-792-170598464.txt
Maryborough,LOCATION,18870122-792-170598464.txt
William,PERSON,18870122-792-170598464.txt
Archer,PERSON,18870122-792-170598464.txt
Nagambie,LOCATION,18870122-792-170598464.txt
John,PERSON,18870122-792-170598464.txt
O'Neil,PERSON,18870122-792-170598464.txt
John,PERSON,18870122-792-170598464.txt
Beatey,PERSON,18870122-792-170598464.txt
Avenel,LOCATION,18870122-792-170598464.txt
Maryborough,LOCATION,18870122-792-170598464.txt
Jones,PERSON,18870122-792-170598464.txt
Martin,PERSON,18870122-792-170598464.txt
Moyston,LOCATION,18870122-792-170598464.txt
Mount,LOCATION,18870122-792-170598464.txt
William,LOCATION,18870122-792-170598464.txt
Hall,PERSON,18870122-792-170598464.txt
Ballarat,ORGANIZATION,18870122-792-170598464.txt
City,ORGANIZATION,18870122-792-170598464.txt
Police,ORGANIZATION,18870122-792-170598464.txt
Court,ORGANIZATION,18870122-792-170598464.txt
Walter,PERSON,18870122-792-170598464.txt
A.,PERSON,18870122-792-170598464.txt
Abley,PERSON,18870122-792-170598464.txt
Frances,PERSON,18870122-792-170598464.txt
Ann,PERSON,18870122-792-170598464.txt
Downey,PERSON,18870122-792-170598464.txt
Fanny,PERSON,18870122-792-170598464.txt
Lewis,PERSON,18870122-792-170598464.txt
Dandenong,LOCATION,18870122-792-170598464.txt
Castlemaine,LOCATION,18870122-792-170598464.txt
