MELBOURNE,LOCATION,18750206-1069-213414095.txt
London,LOCATION,18750206-1069-213414095.txt
Hcnnossy,PERSON,18750206-1069-213414095.txt
Martoll,PERSON,18750206-1069-213414095.txt
David,PERSON,18750206-1069-213414095.txt
AVliite,PERSON,18750206-1069-213414095.txt
Robertson,PERSON,18750206-1069-213414095.txt
Treasury,ORGANIZATION,18750206-1069-213414095.txt
Margaret,PERSON,18750206-1069-213414095.txt
AVortli,PERSON,18750206-1069-213414095.txt
Brisbane,LOCATION,18750206-1069-213414095.txt
Georoetown,LOCATION,18750206-1069-213414095.txt
Fobruary,ORGANIZATION,18750206-1069-213414095.txt
Georgetown,LOCATION,18750206-1069-213414095.txt
Mnekny,LOCATION,18750206-1069-213414095.txt
Nobo,ORGANIZATION,18750206-1069-213414095.txt
Rockhampton,LOCATION,18750206-1069-213414095.txt
Flynn,PERSON,18750206-1069-213414095.txt
Laioty,PERSON,18750206-1069-213414095.txt
Flynn,PERSON,18750206-1069-213414095.txt
Pcnc,PERSON,18750206-1069-213414095.txt
Pono,PERSON,18750206-1069-213414095.txt
Pono,PERSON,18750206-1069-213414095.txt
Fcuo,PERSON,18750206-1069-213414095.txt
Mary,PERSON,18750206-1069-213414095.txt
Queen,PERSON,18750206-1069-213414095.txt
Kcppol,LOCATION,18750206-1069-213414095.txt
Bay,LOCATION,18750206-1069-213414095.txt
Brisbimo,LOCATION,18750206-1069-213414095.txt
Cnpo,PERSON,18750206-1069-213414095.txt
Capricorn,PERSON,18750206-1069-213414095.txt
Iho,LOCATION,18750206-1069-213414095.txt
coast,LOCATION,18750206-1069-213414095.txt
S.,PERSON,18750206-1069-213414095.txt
Smith,PERSON,18750206-1069-213414095.txt
Nolson,PERSON,18750206-1069-213414095.txt
Presbyterian,ORGANIZATION,18750206-1069-213414095.txt
Church,ORGANIZATION,18750206-1069-213414095.txt
Coraon,PERSON,18750206-1069-213414095.txt
Rockhampton,LOCATION,18750206-1069-213414095.txt
Hall,PERSON,18750206-1069-213414095.txt
Sydnov,LOCATION,18750206-1069-213414095.txt
Hull,PERSON,18750206-1069-213414095.txt
Rookliampton,LOCATION,18750206-1069-213414095.txt
Sydney,LOCATION,18750206-1069-213414095.txt
Huirli,PERSON,18750206-1069-213414095.txt
Plenty,ORGANIZATION,18750206-1069-213414095.txt
Times,ORGANIZATION,18750206-1069-213414095.txt
Mossman,PERSON,18750206-1069-213414095.txt
Queensland,LOCATION,18750206-1069-213414095.txt
Mossman,PERSON,18750206-1069-213414095.txt
Mossman,PERSON,18750206-1069-213414095.txt
Mossman,PERSON,18750206-1069-213414095.txt
Pcr,ORGANIZATION,18750206-1069-213414095.txt
Southern,ORGANIZATION,18750206-1069-213414095.txt
Cross,ORGANIZATION,18750206-1069-213414095.txt
Sydney,LOCATION,18750206-1069-213414095.txt
Queensland,LOCATION,18750206-1069-213414095.txt
Tauranga,LOCATION,18750206-1069-213414095.txt
Sydney,LOCATION,18750206-1069-213414095.txt
Mossman,PERSON,18750206-1069-213414095.txt
Tauranga,LOCATION,18750206-1069-213414095.txt
Louis,PERSON,18750206-1069-213414095.txt
Napoleon,PERSON,18750206-1069-213414095.txt
Napoleon,PERSON,18750206-1069-213414095.txt
Times,ORGANIZATION,18750206-1069-213414095.txt
Palinorstont,LOCATION,18750206-1069-213414095.txt
JoluiHton,PERSON,18750206-1069-213414095.txt
Sandy,PERSON,18750206-1069-213414095.txt
Crcok,PERSON,18750206-1069-213414095.txt
Knuokoy,PERSON,18750206-1069-213414095.txt
J,PERSON,18750206-1069-213414095.txt
ai-vis,PERSON,18750206-1069-213414095.txt
Daly,PERSON,18750206-1069-213414095.txt
Pnlmerstoii,LOCATION,18750206-1069-213414095.txt
KnurJcoy,PERSON,18750206-1069-213414095.txt
Adelaide,ORGANIZATION,18750206-1069-213414095.txt
Government,ORGANIZATION,18750206-1069-213414095.txt
Port,LOCATION,18750206-1069-213414095.txt
Essington,LOCATION,18750206-1069-213414095.txt
Lewis,PERSON,18750206-1069-213414095.txt
Formnm,LOCATION,18750206-1069-213414095.txt
Lewis,PERSON,18750206-1069-213414095.txt
Yam,LOCATION,18750206-1069-213414095.txt
Creek,LOCATION,18750206-1069-213414095.txt
Port,LOCATION,18750206-1069-213414095.txt
Essington,LOCATION,18750206-1069-213414095.txt
East,LOCATION,18750206-1069-213414095.txt
Alli,LOCATION,18750206-1069-213414095.txt
Kansas,LOCATION,18750206-1069-213414095.txt
U.S,LOCATION,18750206-1069-213414095.txt
Copoku,LOCATION,18750206-1069-213414095.txt
Santa,LOCATION,18750206-1069-213414095.txt
Fo,LOCATION,18750206-1069-213414095.txt
railroad,LOCATION,18750206-1069-213414095.txt
Blnokmoro,PERSON,18750206-1069-213414095.txt
Colorado,LOCATION,18750206-1069-213414095.txt
