Port,LOCATION,18760108-821-159485069.txt
Adelaide,LOCATION,18760108-821-159485069.txt
M.,ORGANIZATION,18760108-821-159485069.txt
U.,ORGANIZATION,18760108-821-159485069.txt
of,ORGANIZATION,18760108-821-159485069.txt
Oddfellows,ORGANIZATION,18760108-821-159485069.txt
Gawler,LOCATION,18760108-821-159485069.txt
Oval,LOCATION,18760108-821-159485069.txt
G.,PERSON,18760108-821-159485069.txt
Bowen,PERSON,18760108-821-159485069.txt
Victoria,LOCATION,18760108-821-159485069.txt
Ceylon,ORGANIZATION,18760108-821-159485069.txt
Victor,PERSON,18760108-821-159485069.txt
Dumas,PERSON,18760108-821-159485069.txt
Mount,LOCATION,18760108-821-159485069.txt
Barker,LOCATION,18760108-821-159485069.txt
North,LOCATION,18760108-821-159485069.txt
Rhine,LOCATION,18760108-821-159485069.txt
Kapunda,LOCATION,18760108-821-159485069.txt
Pera,PERSON,18760108-821-159485069.txt
Galle,LOCATION,18760108-821-159485069.txt
F.,PERSON,18760108-821-159485069.txt
A.,PERSON,18760108-821-159485069.txt
Weld,PERSON,18760108-821-159485069.txt
Tasmania,LOCATION,18760108-821-159485069.txt
W.,PERSON,18760108-821-159485069.txt
W.,PERSON,18760108-821-159485069.txt
Cairns,PERSON,18760108-821-159485069.txt
Queensland,LOCATION,18760108-821-159485069.txt
W.,PERSON,18760108-821-159485069.txt
F.,PERSON,18760108-821-159485069.txt
Stawell,PERSON,18760108-821-159485069.txt
Victoria,LOCATION,18760108-821-159485069.txt
Parliament,ORGANIZATION,18760108-821-159485069.txt
Masonic,LOCATION,18760108-821-159485069.txt
Hall,LOCATION,18760108-821-159485069.txt
Moonta,LOCATION,18760108-821-159485069.txt
Alfred,PERSON,18760108-821-159485069.txt
Sailors,PERSON,18760108-821-159485069.txt
Port,LOCATION,18760108-821-159485069.txt
Adelaide,LOCATION,18760108-821-159485069.txt
Margaret,PERSON,18760108-821-159485069.txt
Balfour,PERSON,18760108-821-159485069.txt
National,ORGANIZATION,18760108-821-159485069.txt
Bank,ORGANIZATION,18760108-821-159485069.txt
Penola,LOCATION,18760108-821-159485069.txt
Bush,PERSON,18760108-821-159485069.txt
Canowie,LOCATION,18760108-821-159485069.txt
Mallala,LOCATION,18760108-821-159485069.txt
Goolwa,LOCATION,18760108-821-159485069.txt
Riverton,LOCATION,18760108-821-159485069.txt
Blackrock,ORGANIZATION,18760108-821-159485069.txt
Theodore,PERSON,18760108-821-159485069.txt
Bongaerts,PERSON,18760108-821-159485069.txt
Goolwa,LOCATION,18760108-821-159485069.txt
Alfred,PERSON,18760108-821-159485069.txt
Glenelg,LOCATION,18760108-821-159485069.txt
Hookina,LOCATION,18760108-821-159485069.txt
Anna,PERSON,18760108-821-159485069.txt
Bishop,PERSON,18760108-821-159485069.txt
James,PERSON,18760108-821-159485069.txt
Hurtle,PERSON,18760108-821-159485069.txt
Fisher,PERSON,18760108-821-159485069.txt
Bowden,PERSON,18760108-821-159485069.txt
City,ORGANIZATION,18760108-821-159485069.txt
Council,ORGANIZATION,18760108-821-159485069.txt
Glenelg,LOCATION,18760108-821-159485069.txt
Pearl,LOCATION,18760108-821-159485069.txt
Commodore,PERSON,18760108-821-159485069.txt
J.,PERSON,18760108-821-159485069.txt
G.,PERSON,18760108-821-159485069.txt
Goodenough,PERSON,18760108-821-159485069.txt
Glenelg,LOCATION,18760108-821-159485069.txt
Port,ORGANIZATION,18760108-821-159485069.txt
Adelaide,ORGANIZATION,18760108-821-159485069.txt
Lighthouse,ORGANIZATION,18760108-821-159485069.txt
Chevalier,PERSON,18760108-821-159485069.txt
Blondin,PERSON,18760108-821-159485069.txt
Oval,LOCATION,18760108-821-159485069.txt
Assembly,ORGANIZATION,18760108-821-159485069.txt
Town,LOCATION,18760108-821-159485069.txt
Hall,LOCATION,18760108-821-159485069.txt
Glenelg,LOCATION,18760108-821-159485069.txt
Kennedy,PERSON,18760108-821-159485069.txt
Glenelg,LOCATION,18760108-821-159485069.txt
Railway,LOCATION,18760108-821-159485069.txt
Victoria,LOCATION,18760108-821-159485069.txt
Adelaide,LOCATION,18760108-821-159485069.txt
Gothenburg,LOCATION,18760108-821-159485069.txt
Queensland,LOCATION,18760108-821-159485069.txt
Justice,PERSON,18760108-821-159485069.txt
Wearing,PERSON,18760108-821-159485069.txt
L.,PERSON,18760108-821-159485069.txt
J.,PERSON,18760108-821-159485069.txt
Pelham,PERSON,18760108-821-159485069.txt
Millner,PERSON,18760108-821-159485069.txt
Millner,PERSON,18760108-821-159485069.txt
T.,PERSON,18760108-821-159485069.txt
Reynolds,PERSON,18760108-821-159485069.txt
Reynolds,PERSON,18760108-821-159485069.txt
J.,PERSON,18760108-821-159485069.txt
J.,PERSON,18760108-821-159485069.txt
Whitby,PERSON,18760108-821-159485069.txt
N.T,LOCATION,18760108-821-159485069.txt
B,PERSON,18760108-821-159485069.txt
Wells,PERSON,18760108-821-159485069.txt
J.P.,LOCATION,18760108-821-159485069.txt
Gothenburg,LOCATION,18760108-821-159485069.txt
Port,LOCATION,18760108-821-159485069.txt
Darwin,LOCATION,18760108-821-159485069.txt
Gothenburg,ORGANIZATION,18760108-821-159485069.txt
Relief,ORGANIZATION,18760108-821-159485069.txt
Fund,ORGANIZATION,18760108-821-159485069.txt
Committee,ORGANIZATION,18760108-821-159485069.txt
J.,PERSON,18760108-821-159485069.txt
Colton,PERSON,18760108-821-159485069.txt
Adelaide,LOCATION,18760108-821-159485069.txt
Randolph,PERSON,18760108-821-159485069.txt
Isham,PERSON,18760108-821-159485069.txt
Stow,PERSON,18760108-821-159485069.txt
Q.C.,LOCATION,18760108-821-159485069.txt
Supreme,ORGANIZATION,18760108-821-159485069.txt
Court,ORGANIZATION,18760108-821-159485069.txt
J.,PERSON,18760108-821-159485069.txt
C.,PERSON,18760108-821-159485069.txt
Bray,PERSON,18760108-821-159485069.txt
Justice,ORGANIZATION,18760108-821-159485069.txt
W.,PERSON,18760108-821-159485069.txt
H.,PERSON,18760108-821-159485069.txt
Bundey,PERSON,18760108-821-159485069.txt
C.,PERSON,18760108-821-159485069.txt
A.,PERSON,18760108-821-159485069.txt
Reynolds,PERSON,18760108-821-159485069.txt
Adelaide,LOCATION,18760108-821-159485069.txt
St.,ORGANIZATION,18760108-821-159485069.txt
George,PERSON,18760108-821-159485069.txt
Sneyd,PERSON,18760108-821-159485069.txt
Narracoorte,LOCATION,18760108-821-159485069.txt
Cotterell,PERSON,18760108-821-159485069.txt
A.,PERSON,18760108-821-159485069.txt
Musgrave,PERSON,18760108-821-159485069.txt
Melbourne,LOCATION,18760108-821-159485069.txt
J.,PERSON,18760108-821-159485069.txt
N.,PERSON,18760108-821-159485069.txt
Blackmore,PERSON,18760108-821-159485069.txt
Council,ORGANIZATION,18760108-821-159485069.txt
of,ORGANIZATION,18760108-821-159485069.txt
the,ORGANIZATION,18760108-821-159485069.txt
University,ORGANIZATION,18760108-821-159485069.txt
Davidson,PERSON,18760108-821-159485069.txt
Sappho,PERSON,18760108-821-159485069.txt
Fremantle,LOCATION,18760108-821-159485069.txt
Sydney,LOCATION,18760108-821-159485069.txt
Allen,PERSON,18760108-821-159485069.txt
English,ORGANIZATION,18760108-821-159485069.txt
Opera,ORGANIZATION,18760108-821-159485069.txt
Company,ORGANIZATION,18760108-821-159485069.txt
Duryea,PERSON,18760108-821-159485069.txt
Anglican,ORGANIZATION,18760108-821-159485069.txt
Church,ORGANIZATION,18760108-821-159485069.txt
St.,ORGANIZATION,18760108-821-159485069.txt
Paul,ORGANIZATION,18760108-821-159485069.txt
’,ORGANIZATION,18760108-821-159485069.txt
s,ORGANIZATION,18760108-821-159485069.txt
Church,ORGANIZATION,18760108-821-159485069.txt
Observatory,ORGANIZATION,18760108-821-159485069.txt
Mount,LOCATION,18760108-821-159485069.txt
Lofty,LOCATION,18760108-821-159485069.txt
Narracoorte,LOCATION,18760108-821-159485069.txt
Parliament,ORGANIZATION,18760108-821-159485069.txt
A.,PERSON,18760108-821-159485069.txt
Musgrave,PERSON,18760108-821-159485069.txt
Port,LOCATION,18760108-821-159485069.txt
Wakefield,LOCATION,18760108-821-159485069.txt
Bleasdale,PERSON,18760108-821-159485069.txt
Melbourne,LOCATION,18760108-821-159485069.txt
Kadina,LOCATION,18760108-821-159485069.txt
Wallaroo,PERSON,18760108-821-159485069.txt
Wallaroo,LOCATION,18760108-821-159485069.txt
Bay,LOCATION,18760108-821-159485069.txt
Kim,PERSON,18760108-821-159485069.txt
Miller,PERSON,18760108-821-159485069.txt
Chamber,ORGANIZATION,18760108-821-159485069.txt
of,ORGANIZATION,18760108-821-159485069.txt
Commerce,ORGANIZATION,18760108-821-159485069.txt
Jenkin,PERSON,18760108-821-159485069.txt
Coles,PERSON,18760108-821-159485069.txt
Cavenagh,PERSON,18760108-821-159485069.txt
Cowan,PERSON,18760108-821-159485069.txt
Yatala,LOCATION,18760108-821-159485069.txt
L.,PERSON,18760108-821-159485069.txt
Glyde,PERSON,18760108-821-159485069.txt
L.,PERSON,18760108-821-159485069.txt
