PATERSON,ORGANIZATION,18840101-8-18920223.txt
Providence,LOCATION,18840101-8-18920223.txt
Maitland,PERSON,18840101-8-18920223.txt
Browne,PERSON,18840101-8-18920223.txt
Esq,PERSON,18840101-8-18920223.txt
J.P.,LOCATION,18840101-8-18920223.txt
Mount,LOCATION,18840101-8-18920223.txt
Vinent,LOCATION,18840101-8-18920223.txt
Templar,ORGANIZATION,18840101-8-18920223.txt
Lodge,ORGANIZATION,18840101-8-18920223.txt
Browne,PERSON,18840101-8-18920223.txt
Browne,PERSON,18840101-8-18920223.txt
C.,PERSON,18840101-8-18920223.txt
S.,PERSON,18840101-8-18920223.txt
Fielding,PERSON,18840101-8-18920223.txt
Muswellbrook,LOCATION,18840101-8-18920223.txt
Paterson,PERSON,18840101-8-18920223.txt
