destro,PERSON,18750128-108-61909659.txt
Loutit,LOCATION,18750128-108-61909659.txt
Bay,LOCATION,18750128-108-61909659.txt
Geelong,LOCATION,18750128-108-61909659.txt
Snight,LOCATION,18750128-108-61909659.txt
Ballarat,LOCATION,18750128-108-61909659.txt
Hamilton,LOCATION,18750128-108-61909659.txt
Mansfield,LOCATION,18750128-108-61909659.txt
Gianta,LOCATION,18750128-108-61909659.txt
Western,ORGANIZATION,18750128-108-61909659.txt
Company,ORGANIZATION,18750128-108-61909659.txt
Bush,PERSON,18750128-108-61909659.txt
Dargo,LOCATION,18750128-108-61909659.txt
Swamp,LOCATION,18750128-108-61909659.txt
Creek,LOCATION,18750128-108-61909659.txt
Dargo,LOCATION,18750128-108-61909659.txt
Flat,LOCATION,18750128-108-61909659.txt
Jorgensen,PERSON,18750128-108-61909659.txt
Stratford,LOCATION,18750128-108-61909659.txt
Danes,PERSON,18750128-108-61909659.txt
Copenhagen,LOCATION,18750128-108-61909659.txt
Port,LOCATION,18750128-108-61909659.txt
Albert,LOCATION,18750128-108-61909659.txt
Lttrobe,LOCATION,18750128-108-61909659.txt
bridge,LOCATION,18750128-108-61909659.txt
Avon,LOCATION,18750128-108-61909659.txt
Port,LOCATION,18750128-108-61909659.txt
Albert,LOCATION,18750128-108-61909659.txt
Rosedale,LOCATION,18750128-108-61909659.txt
Melbourne,LOCATION,18750128-108-61909659.txt
Lett,PERSON,18750128-108-61909659.txt
Fenton,PERSON,18750128-108-61909659.txt
Gippsland,LOCATION,18750128-108-61909659.txt
Hospital,LOCATION,18750128-108-61909659.txt
Comncil,ORGANIZATION,18750128-108-61909659.txt
Chambers,ORGANIZATION,18750128-108-61909659.txt
Garden,LOCATION,18750128-108-61909659.txt
Point,LOCATION,18750128-108-61909659.txt
-G.,PERSON,18750128-108-61909659.txt
Ellis,PERSON,18750128-108-61909659.txt
W.,PERSON,18750128-108-61909659.txt
Kennedy,PERSON,18750128-108-61909659.txt
Max,PERSON,18750128-108-61909659.txt
Ield,PERSON,18750128-108-61909659.txt
J.,PERSON,18750128-108-61909659.txt
Wright,PERSON,18750128-108-61909659.txt
C.,PERSON,18750128-108-61909659.txt
GCld,PERSON,18750128-108-61909659.txt
Thomas,PERSON,18750128-108-61909659.txt
Williams,PERSON,18750128-108-61909659.txt
Mrs,PERSON,18750128-108-61909659.txt
George,PERSON,18750128-108-61909659.txt
Case,PERSON,18750128-108-61909659.txt
AIMr,PERSON,18750128-108-61909659.txt
Carter,PERSON,18750128-108-61909659.txt
Railway,ORGANIZATION,18750128-108-61909659.txt
Oelebration,ORGANIZATION,18750128-108-61909659.txt
Committee,ORGANIZATION,18750128-108-61909659.txt
Gippsland,LOCATION,18750128-108-61909659.txt
Fosteir,PERSON,18750128-108-61909659.txt
Cornell,ORGANIZATION,18750128-108-61909659.txt
Law,PERSON,18750128-108-61909659.txt
Thomson,PERSON,18750128-108-61909659.txt
Soa,ORGANIZATION,18750128-108-61909659.txt
Victoria,LOCATION,18750128-108-61909659.txt
Gippsland,LOCATION,18750128-108-61909659.txt
Lucknow,LOCATION,18750128-108-61909659.txt
Alberton,LOCATION,18750128-108-61909659.txt
Port,LOCATION,18750128-108-61909659.txt
Albert,LOCATION,18750128-108-61909659.txt
Carter,PERSON,18750128-108-61909659.txt
Newry,LOCATION,18750128-108-61909659.txt
M'Cole,PERSON,18750128-108-61909659.txt
Air,ORGANIZATION,18750128-108-61909659.txt
Kabat,ORGANIZATION,18750128-108-61909659.txt
Melbourne,LOCATION,18750128-108-61909659.txt
Loyang,PERSON,18750128-108-61909659.txt
Sheepwash,LOCATION,18750128-108-61909659.txt
Creek,LOCATION,18750128-108-61909659.txt
Thomson,ORGANIZATION,18750128-108-61909659.txt
Gardiner,PERSON,18750128-108-61909659.txt
Iler,PERSON,18750128-108-61909659.txt
Robinson,PERSON,18750128-108-61909659.txt
Parkes,PERSON,18750128-108-61909659.txt
Edinburgh,LOCATION,18750128-108-61909659.txt
New,LOCATION,18750128-108-61909659.txt
South,LOCATION,18750128-108-61909659.txt
Wales,LOCATION,18750128-108-61909659.txt
Syd,PERSON,18750128-108-61909659.txt
